ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6796_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3abcb1e-ea35-5d42-a3a7-a40108c6de85,object identifier,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_AcquisitionNumbers,1,,,,129673,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_Acquisitions,1,tr:lh:5941,"dlod={""name"":""Archiefstukken van Anton van de Velde"",""ark"":""ark:/24970/x0/a675d56d-df3b-5c80-8d18-0bb6f991958a"",""uri"":""/repositories/11/accessions/635690"",""id"":""tr:lh:5941"",""date"":""1982-05-07"",""granter"":""Anton van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a675d56d-df3b-5c80-8d18-0bb6f991958a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96439,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/6a586d0d-aff5-5646-90e8-c8b9c19dac2e"",""uri"":""/repositories/11/archival_objects/10318976"",""id"":""isad:lh:96439"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Anton van de Velde"",""resourceArk"":""ark:/24970/x0/0776ea70-9b5a-5cfe-8f5e-58cfe313940a"",""resourceURI"":""/repositories/11/resources/463955"",""resourceID"":""isad:lh:4336"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6a586d0d-aff5-5646-90e8-c8b9c19dac2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,30 x 23,,,,,,,,,,,,,,,,,"30 x 23 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"49,3 x 34,3",,,,,,,,,,,,,,,,,"49,3 x 34,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,493,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,343,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5941,tg:lhpr:6796_#1,129673,isad:lh:96439,Planex GT / G 1855,a3abcb1e-ea35-5d42-a3a7-a40108c6de85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Rechts onder de prent met potlood: <em>GaudaenG</em>;</p>
<p>onder de prent met viltstift: <em>In&quot;/Scheldediepe&quot; / bewondering! / B Peleman /<br />
onleesbaar Albert Poels VPeeters</em>;</p>
<p><strong>Verso:</strong></p>
<p>Links onder met potlood: <em>G. Gaudaen</em>;</p>
<p>midden onder met potlootd: <em>Anton van de Velde / Uilenspiegelgezellen</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a3abcb1e-ea35-5d42-a3a7-a40108c6de85,tg:lhpr:6796_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
