ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1746_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a85d5c48-6d9a-567c-b82c-241cf0444f7b,object identifier,,,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_AcquisitionNumbers,1,,,,79846/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_Acquisitions,1,tr:lh:4117,"dlod={""name"":""Aankoop bij Albert van Dieren"",""ark"":""ark:/24970/x0/4a619cf7-3c16-5dfb-a167-9bf716e3a009"",""uri"":""/repositories/11/accessions/440522"",""id"":""tr:lh:4117"",""date"":""1968-09-20"",""granter"":""Albert van Dieren"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a619cf7-3c16-5dfb-a167-9bf716e3a009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,4 x 21,9",,,,,,,,,,,,,,,,,"29,4 x 21,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,294,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,219,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4117,tg:lhtk:1746_#1,79846/1,,,a85d5c48-6d9a-567c-b82c-241cf0444f7b,K1 C 54 D3,ICO-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a85d5c48-6d9a-567c-b82c-241cf0444f7b,tg:lhtk:1746_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1HdmbdVeYfpfGfnQ96tDlmr,lhtk,https://dams.antwerpen.be/iiif/a1HdmbdVeYfpfGfnQ96tDlmr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1HdmbdVeYfpfGfnQ96tDlmr,DAMS Image,lh,Iconografie
