ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a998a525-ab7a-5c36-8998-62b1622fbd7b,tg:lhpr:10530_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10530_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a998a525-ab7a-5c36-8998-62b1622fbd7b,object identifier,,,,,,,,,,,
a998a525-ab7a-5c36-8998-62b1622fbd7b,tg:lhpr:10530_#1,e22_Archives,1,,,,,,,,,,,isad:lh:132464,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/ea9aeaaa-d4b7-52af-8592-ea63de6d19cb"",""uri"":""/repositories/11/archival_objects/14173651"",""id"":""isad:lh:132464"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jan van der Hoeven"",""resourceArk"":""ark:/24970/x0/e6a4d909-80e4-58f6-a08e-88720adedf49"",""resourceURI"":""/repositories/11/resources/13817555"",""resourceID"":""isad:lh:129136"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea9aeaaa-d4b7-52af-8592-ea63de6d19cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a998a525-ab7a-5c36-8998-62b1622fbd7b,tg:lhpr:10530_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a998a525-ab7a-5c36-8998-62b1622fbd7b,tg:lhpr:10530_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Kleine bruine vlekjes</p>
",,,,,,,,,,,"<p>Kleine bruine vlekjes</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a998a525-ab7a-5c36-8998-62b1622fbd7b,tg:lhpr:10530_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"57 x 76,5",,,,,,,,,,,,,,,,,"57 x 76,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a998a525-ab7a-5c36-8998-62b1622fbd7b,tg:lhpr:10530_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a998a525-ab7a-5c36-8998-62b1622fbd7b,tg:lhpr:10530_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,765,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a998a525-ab7a-5c36-8998-62b1622fbd7b,tg:lhpr:10530_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10530_#1,,isad:lh:132464,"Planex GP / IX, 6",a998a525-ab7a-5c36-8998-62b1622fbd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a998a525-ab7a-5c36-8998-62b1622fbd7b,tg:lhpr:10530_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: signatuur onleesbaar, 79</p>
<p>l.o.: 60/100</p>
<p>m.o.: XXV OCT MCMLXXII PP VI OCT MCMLXXIX</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a998a525-ab7a-5c36-8998-62b1622fbd7b,tg:lhpr:10530_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
