ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5101_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/636dc3f5-b90b-5867-a022-e721ab17932e,object identifier,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_AcquisitionNumbers,1,,,,105736/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_Acquisitions,1,tr:lh:9968,"dlod={""name"":""Prenten van Jacqueline Verbist"",""ark"":""ark:/24970/x0/8d5bd165-290a-52d5-8c4a-24557506a3d1"",""uri"":""/repositories/11/accessions/1066579"",""id"":""tr:lh:9968"",""date"":""1978-06-28"",""granter"":""Jacqueline Verbist"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d5bd165-290a-52d5-8c4a-24557506a3d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,5 x 14,7",,,,,,,,,,,,,,,,,"11,5 x 14,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"21,5 x 27",,,,,,,,,,,,,,,,,"21,5 x 27 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,215,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,270,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:9968,tg:lhpr:5101_#1,105736/7,,V 34257 / I,636dc3f5-b90b-5867-a022-e721ab17932e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reschts onder: _JVerbist 1975</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
636dc3f5-b90b-5867-a022-e721ab17932e,tg:lhpr:5101_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fRJNVJMSaXffYTOAbBxtCzqy,lhpr,https://dams.antwerpen.be/iiif/fRJNVJMSaXffYTOAbBxtCzqy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fRJNVJMSaXffYTOAbBxtCzqy,DAMS Image,lh,Iconografie
