ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
547993eb-baf5-50c0-8281-277995dc3aa5,tg:lhtk:5650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/547993eb-baf5-50c0-8281-277995dc3aa5,object identifier,,,,,,,,,,,
547993eb-baf5-50c0-8281-277995dc3aa5,tg:lhtk:5650_#1,e22_AcquisitionNumbers,1,,,,55179/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547993eb-baf5-50c0-8281-277995dc3aa5,tg:lhtk:5650_#1,e22_Acquisitions,1,tr:lh:2788,"dlod={""name"":""Archief van Pieter de Mets"",""ark"":""ark:/24970/x0/07546d72-beb3-5a56-b56f-3a0c2d75079c"",""uri"":""/repositories/11/accessions/298319"",""id"":""tr:lh:2788"",""date"":""1957-01-15"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/07546d72-beb3-5a56-b56f-3a0c2d75079c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547993eb-baf5-50c0-8281-277995dc3aa5,tg:lhtk:5650_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96958,"dlod={""name"":""Tekeningen door Pieter de Mets"",""ark"":""ark:/24970/x0/cfffb50b-6616-532b-8572-d6735a908c43"",""uri"":""/repositories/11/archival_objects/10374509"",""id"":""isad:lh:96958"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Pieter de Mets"",""resourceArk"":""ark:/24970/x0/68d1fbd1-7c5b-502a-8399-6fea2363910b"",""resourceURI"":""/repositories/11/resources/10335347"",""resourceID"":""isad:lh:96592"",""capacity"":""Tekeningen door Pieter de Mets"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cfffb50b-6616-532b-8572-d6735a908c43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547993eb-baf5-50c0-8281-277995dc3aa5,tg:lhtk:5650_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547993eb-baf5-50c0-8281-277995dc3aa5,tg:lhtk:5650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32,3 x 24",,,,,,,,,,,,,,,,,"32,3 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547993eb-baf5-50c0-8281-277995dc3aa5,tg:lhtk:5650_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,323,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547993eb-baf5-50c0-8281-277995dc3aa5,tg:lhtk:5650_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547993eb-baf5-50c0-8281-277995dc3aa5,tg:lhtk:5650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2788,tg:lhtk:5650_#1,55179/4,isad:lh:96958,M 546 / I (Doos I),547993eb-baf5-50c0-8281-277995dc3aa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547993eb-baf5-50c0-8281-277995dc3aa5,tg:lhtk:5650_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met potlood: <em><em>Jacob</em> / <em>Pieter De Mets</em> Fec. / 1 Mei<br />
1924 / Antw. / eigen handtek.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
