ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,tg:lhtk:7845_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7845_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,object identifier,,,,,,,,,,,
a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,tg:lhtk:7845_#1,e22_AcquisitionNumbers,1,,,,106995,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,tg:lhtk:7845_#1,e22_Acquisitions,1,tr:lh:5451,"dlod={""name"":""Archief van Jef Alpaerts"",""ark"":""ark:/24970/x0/eded6f66-f767-5edd-a9f7-7c8c6bfbe2ec"",""uri"":""/repositories/11/accessions/583260"",""id"":""tr:lh:5451"",""date"":""1979-02-07"",""granter"":""Diane Alpaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eded6f66-f767-5edd-a9f7-7c8c6bfbe2ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,tg:lhtk:7845_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,**Publicatie** Plechtige herdenking van de / gesneuvelde soldaten der beide oorlogen / 1914-1918 en 1940-1945 en de gefussilleerde / en gestorven weerstanders / Aandenken aangeboden door O.F-B.T.M.C. / aan M_r_ JEF ALPAERTS_,**Publicatie** Plechtige herdenking van de / gesneuvelde soldaten der beide oorlogen / 1914-1918 en 1940-1945 en de gefussilleerde / en gestorven weerstanders / Aandenken aangeboden door O.F-B.T.M.C. / aan M_r_ JEF ALPAERTS_,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,tg:lhtk:7845_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96928,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/65430f41-97c4-54bb-82a6-b04961c18dce"",""uri"":""/repositories/11/archival_objects/10371299"",""id"":""isad:lh:96928"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef Alpaerts"",""resourceArk"":""ark:/24970/x0/ac566345-54ad-5ea8-9eba-71e7bf2ec5f2"",""resourceURI"":""/repositories/11/resources/166495"",""resourceID"":""isad:lh:1556"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/65430f41-97c4-54bb-82a6-b04961c18dce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,tg:lhtk:7845_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,tg:lhtk:7845_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,20 x 17,,,,,,,,,,,,,,,,,"20 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,tg:lhtk:7845_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,tg:lhtk:7845_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,tg:lhtk:7845_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5451,tg:lhtk:7845_#1,106995,isad:lh:96928,Planex GT / N 464,a4898c5e-4cfe-5490-b1bd-9ee5f8bf2301,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
