ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,object identifier,,,,,,,,,,,
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,e22_AcquisitionNumbers,1,,,,122620/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig-slecht</p>
",,,,,,,,,,,"<p>matig-slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,17.5 x 15,,,,,,,,,,,,,,,,,"17.5 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3496_#1,122620/14,,D 877 / I,0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0de5a71f-95cf-5689-a6b9-1f99d6ae9d28,tg:lhtk:3496_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2AMYgNYnmFoVJ5TIS0KTSiK,lhtk,https://dams.antwerpen.be/iiif/W2AMYgNYnmFoVJ5TIS0KTSiK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2AMYgNYnmFoVJ5TIS0KTSiK,DAMS Image,lh,Iconografie
