ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e447626b-4841-5209-b7b0-555cee61874f,tg:lhtk:14177_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14177_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e447626b-4841-5209-b7b0-555cee61874f,object identifier,,,,,,,,,,,
e447626b-4841-5209-b7b0-555cee61874f,tg:lhtk:14177_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e447626b-4841-5209-b7b0-555cee61874f,tg:lhtk:14177_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Bovenaan is het tekenblad gescheurd en gekarteld.</p>
",,,,,,,,,,,"<p>Bovenaan is het tekenblad gescheurd en gekarteld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e447626b-4841-5209-b7b0-555cee61874f,tg:lhtk:14177_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Veel zwarte vegen en bruine vochtvlekjes in het papier.</p>
",,,,,,,,,,,"<p>Veel zwarte vegen en bruine vochtvlekjes in het papier.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e447626b-4841-5209-b7b0-555cee61874f,tg:lhtk:14177_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25 x 18,5",,,,,,,,,,,,,,,,,"25 x 18,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e447626b-4841-5209-b7b0-555cee61874f,tg:lhtk:14177_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e447626b-4841-5209-b7b0-555cee61874f,tg:lhtk:14177_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e447626b-4841-5209-b7b0-555cee61874f,tg:lhtk:14177_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:14177_#1,,,Planex GT / P 1835,e447626b-4841-5209-b7b0-555cee61874f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e447626b-4841-5209-b7b0-555cee61874f,tg:lhtk:14177_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
e447626b-4841-5209-b7b0-555cee61874f,tg:lhtk:14177_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e447626b-4841-5209-b7b0-555cee61874f,tg:lhtk:14177_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
