ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86a283f8-42de-51d0-a62f-ce3071b9bd79,tg:lhtk:2329_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2329_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86a283f8-42de-51d0-a62f-ce3071b9bd79,object identifier,,,,,,,,,,,
86a283f8-42de-51d0-a62f-ce3071b9bd79,tg:lhtk:2329_#1,e22_AcquisitionNumbers,1,,,,37304/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a283f8-42de-51d0-a62f-ce3071b9bd79,tg:lhtk:2329_#1,e22_Acquisitions,1,tr:lh:2007,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/97fdded6-239f-5db4-a342-c1a93eea067f"",""uri"":""/repositories/11/accessions/214752"",""id"":""tr:lh:2007"",""date"":""1949-01-03"",""granter"":""Georges Meir"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97fdded6-239f-5db4-a342-c1a93eea067f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a283f8-42de-51d0-a62f-ce3071b9bd79,tg:lhtk:2329_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96934,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/ca6e7738-1e03-584e-95ae-e075a1d9f82a"",""uri"":""/repositories/11/archival_objects/10371941"",""id"":""isad:lh:96934"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ca6e7738-1e03-584e-95ae-e075a1d9f82a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a283f8-42de-51d0-a62f-ce3071b9bd79,tg:lhtk:2329_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,sepia (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a283f8-42de-51d0-a62f-ce3071b9bd79,tg:lhtk:2329_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"9,8 x 8,3",,,,,,,,,,,,,,,,,"9,8 x 8,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a283f8-42de-51d0-a62f-ce3071b9bd79,tg:lhtk:2329_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,98,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a283f8-42de-51d0-a62f-ce3071b9bd79,tg:lhtk:2329_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a283f8-42de-51d0-a62f-ce3071b9bd79,tg:lhtk:2329_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2007,tg:lhtk:2329_#1,37304/17,isad:lh:96934,Planex KP / M 762,86a283f8-42de-51d0-a62f-ce3071b9bd79,V2 A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a283f8-42de-51d0-a62f-ce3071b9bd79,tg:lhtk:2329_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Edm. van offel</em></p>
<p>r.o.: <em>1902 Xr.o</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
