ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a53e5e25-fd13-5de0-83ea-775d403f5acd,tg:lhpr:2240_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2240_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/a53e5e25-fd13-5de0-83ea-775d403f5acd,object identifier,,,,,,,,,,,
a53e5e25-fd13-5de0-83ea-775d403f5acd,tg:lhpr:2240_#4,e22_AcquisitionNumbers,4,,,,37282,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e5e25-fd13-5de0-83ea-775d403f5acd,tg:lhpr:2240_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,6 x 13,3",,,,,,,,,,,,,,,,,"20,6 x 13,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e5e25-fd13-5de0-83ea-775d403f5acd,tg:lhpr:2240_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,206,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e5e25-fd13-5de0-83ea-775d403f5acd,tg:lhpr:2240_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,133,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e5e25-fd13-5de0-83ea-775d403f5acd,tg:lhpr:2240_#4,e22_Items,4,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2240_#4,37282,,Planex KP / S 7255,a53e5e25-fd13-5de0-83ea-775d403f5acd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e5e25-fd13-5de0-83ea-775d403f5acd,tg:lhpr:2240_#4,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>onder: <em>G.Ph. Van der Veken / Rome 1888 / R Snieders</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e5e25-fd13-5de0-83ea-775d403f5acd,tg:lhpr:2240_#4,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e5e25-fd13-5de0-83ea-775d403f5acd,tg:lhpr:2240_#4,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a53e5e25-fd13-5de0-83ea-775d403f5acd,tg:lhpr:2240_#4,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
a53e5e25-fd13-5de0-83ea-775d403f5acd,tg:lhpr:2240_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,open,,,,,,,,
