ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d01014f1-f171-5fd1-8a7e-bdc8137103d1,object identifier,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_AcquisitionNumbers,1,,,,107890/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_Acquisitions,1,tr:lh:5482,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/6aaec392-d7c2-584e-b247-cf7e01ece228"",""uri"":""/repositories/11/accessions/586577"",""id"":""tr:lh:5482"",""date"":""1979-07-13"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6aaec392-d7c2-584e-b247-cf7e01ece228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"D 4813 / 341
**Publicatie** Nota's en kleine tekeningen i.v.m. de uitvoering van het kostuum","D 4813 / 341
**Publicatie** Nota's en kleine tekeningen i.v.m. de uitvoering van het kostuum",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167333,"dlod={""name"":""De bruiloft van Kamacho"",""ark"":""ark:/24970/x0/59259b60-300c-5deb-8813-8a2b4bda1976"",""uri"":""/repositories/11/archival_objects/17904634"",""id"":""isad:lh:167333"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van kostuums en decors""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""De bruiloft van Kamacho"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/59259b60-300c-5deb-8813-8a2b4bda1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 28,,,,,,,,,,,,,,,,,"36 x 28 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5482,tg:lhtk:6190_#1,107890/14,isad:lh:167333,D 4813 / I (Doos 3),d01014f1-f171-5fd1-8a7e-bdc8137103d1,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven de tekening met potlood: <em>Welvaart / rijkdom</em>;</p>
<p>rechts onder de tekening met potlood: <em>Figuratie</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
d01014f1-f171-5fd1-8a7e-bdc8137103d1,tg:lhtk:6190_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUQeNkYB6dRfqWKpSFak1avV,lhtk,https://dams.antwerpen.be/iiif/CUQeNkYB6dRfqWKpSFak1avV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CUQeNkYB6dRfqWKpSFak1avV,DAMS Image,lh,Iconografie
