ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b03673ba-4351-549c-b36a-381e5851b32f,tg:lhpa:15_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:15_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b03673ba-4351-549c-b36a-381e5851b32f,object identifier,,,,,,,,,,,
b03673ba-4351-549c-b36a-381e5851b32f,tg:lhpa:15_#1,e22_AcquisitionNumbers,1,,,,148402,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03673ba-4351-549c-b36a-381e5851b32f,tg:lhpa:15_#1,e22_Acquisitions,1,tr:lh:6354,"dlod={""name"":""Archief van Maurice Gilliams"",""ark"":""ark:/24970/x0/dc1f2d87-1114-5e8a-aac6-9a0423dfd016"",""uri"":""/repositories/11/accessions/679881"",""id"":""tr:lh:6354"",""date"":""1987-03-24"",""granter"":""Maria Gilliams-de Raeymaekers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc1f2d87-1114-5e8a-aac6-9a0423dfd016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03673ba-4351-549c-b36a-381e5851b32f,tg:lhpa:15_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Ingelijst in verzilverd medaillon
De drager is niet zeker.","Ingelijst in verzilverd medaillon
De drager is niet zeker.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03673ba-4351-549c-b36a-381e5851b32f,tg:lhpa:15_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96064,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/71149c06-da6e-569d-8b37-52015d027c19"",""uri"":""/repositories/11/archival_objects/10278851"",""id"":""isad:lh:96064"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/71149c06-da6e-569d-8b37-52015d027c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03673ba-4351-549c-b36a-381e5851b32f,tg:lhpa:15_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03673ba-4351-549c-b36a-381e5851b32f,tg:lhpa:15_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>zonder fout; verzilvering versleten</p>
",,,,,,,,,,,"<p>zonder fout; verzilvering versleten</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03673ba-4351-549c-b36a-381e5851b32f,tg:lhpa:15_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,"4,7",,,,,,,,,,,,,,,,,"4,7 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03673ba-4351-549c-b36a-381e5851b32f,tg:lhpa:15_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamkaderic,"6,3 x 8",,,,,,,,,,,,,,,,,"6,3 x 8 - diameter, kenmerken/lhdiamic.lhdiamkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03673ba-4351-549c-b36a-381e5851b32f,tg:lhpa:15_#1,e22_Dimensions,,,,,,,kenmerken/lhdiamic.lhdiamwerkic,,,,,,,,,,,,,,,47,diameter,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
