ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
117ceb2a-db81-5692-a282-5a499fb40dda,tg:lhpa:634_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:634_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/117ceb2a-db81-5692-a282-5a499fb40dda,object identifier,,,,,,,,,,,
117ceb2a-db81-5692-a282-5a499fb40dda,tg:lhpa:634_#1,e22_AcquisitionNumbers,1,,,,216701,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117ceb2a-db81-5692-a282-5a499fb40dda,tg:lhpa:634_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Edouard Huberti noemde Marie Elizabeth Belpaire ook Mieke in zijn brieven aan haar. **Publicatie** Belpaire, Marie Elizabeth, _Kunst- en levensbeelden_. Antwerpen: Buschmann, 1913, 2de druk, p. 291.","Edouard Huberti noemde Marie Elizabeth Belpaire ook Mieke in zijn brieven aan haar. **Publicatie** Belpaire, Marie Elizabeth, _Kunst- en levensbeelden_. Antwerpen: Buschmann, 1913, 2de druk, p. 291.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117ceb2a-db81-5692-a282-5a499fb40dda,tg:lhpa:634_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96200,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/fd0c3e00-4a11-579a-bcb4-1644fd679a1e"",""uri"":""/repositories/11/archival_objects/10293403"",""id"":""isad:lh:96200"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd0c3e00-4a11-579a-bcb4-1644fd679a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117ceb2a-db81-5692-a282-5a499fb40dda,tg:lhpa:634_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117ceb2a-db81-5692-a282-5a499fb40dda,tg:lhpa:634_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"17,5 x 59,8 x 3,8",,,,,,,,,,,,,,,,,"17,5 x 59,8 x 3,8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117ceb2a-db81-5692-a282-5a499fb40dda,tg:lhpa:634_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12,8 x 25,4/10",,,,,,,,,,,,,,,,,"12,8 x 25,4/10 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117ceb2a-db81-5692-a282-5a499fb40dda,tg:lhpa:634_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117ceb2a-db81-5692-a282-5a499fb40dda,tg:lhpa:634_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117ceb2a-db81-5692-a282-5a499fb40dda,tg:lhpa:634_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:634_#1,216701,isad:lh:96200,SC 29 B 1,117ceb2a-db81-5692-a282-5a499fb40dda,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
