ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92527f12-0493-5b6f-b98e-49d798e7d2ae,tg:lhpa:633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92527f12-0493-5b6f-b98e-49d798e7d2ae,object identifier,,,,,,,,,,,
92527f12-0493-5b6f-b98e-49d798e7d2ae,tg:lhpa:633_#1,e22_AcquisitionNumbers,1,,,,216702,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92527f12-0493-5b6f-b98e-49d798e7d2ae,tg:lhpa:633_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96200,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/fd0c3e00-4a11-579a-bcb4-1644fd679a1e"",""uri"":""/repositories/11/archival_objects/10293403"",""id"":""isad:lh:96200"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd0c3e00-4a11-579a-bcb4-1644fd679a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92527f12-0493-5b6f-b98e-49d798e7d2ae,tg:lhpa:633_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92527f12-0493-5b6f-b98e-49d798e7d2ae,tg:lhpa:633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"15 x 47,5 x 3,8",,,,,,,,,,,,,,,,,"15 x 47,5 x 3,8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92527f12-0493-5b6f-b98e-49d798e7d2ae,tg:lhpa:633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12 x 20,5/9",,,,,,,,,,,,,,,,,"12 x 20,5/9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92527f12-0493-5b6f-b98e-49d798e7d2ae,tg:lhpa:633_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92527f12-0493-5b6f-b98e-49d798e7d2ae,tg:lhpa:633_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92527f12-0493-5b6f-b98e-49d798e7d2ae,tg:lhpa:633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:633_#1,216702,isad:lh:96200,SC 29 B 1,92527f12-0493-5b6f-b98e-49d798e7d2ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92527f12-0493-5b6f-b98e-49d798e7d2ae,tg:lhpa:633_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Links onder in het linker luik, met penseel: onleesbaar monogram;</p>
<p>rechts onder in het middenluik, met penseel: onleesbaar monogram;</p>
<p>rechts onder in het rechter luik, met penseel: onleesbaar monogram;</p>
<p><strong>Recto:</strong></p>
<p>Op de onderlat van het raam van het rechter luik, met inkt: <em>onleesbaar<br />
Courtois 39</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
