ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:265_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82f4de66-04a8-5ed7-99fe-915b61eba3b6,object identifier,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_AcquisitionNumbers,1,,,,105087,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"11,5 x 11,5 x 1,3",,,,,,,,,,,,,,,,,"11,5 x 11,5 x 1,3 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,5 x 10,5",,,,,,,,,,,,,,,,,"10,5 x 10,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:265_#1,105087,,SC 27 C 1,82f4de66-04a8-5ed7-99fe-915b61eba3b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Renée W. Keuller</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
82f4de66-04a8-5ed7-99fe-915b61eba3b6,tg:lhpa:265_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wOVYXedhSVMQTa8IcLLBkXxa,lhpa,https://dams.antwerpen.be/iiif/wOVYXedhSVMQTa8IcLLBkXxa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wOVYXedhSVMQTa8IcLLBkXxa,DAMS Image,lh,Iconografie
