ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6866_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,object identifier,,,,,,,,,,,
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,e22_AcquisitionNumbers,1,,,,5089/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,e22_Acquisitions,1,tr:lh:152,"dlod={""name"":""Schenking van Jozef Muls"",""ark"":""ark:/24970/x0/9dee5e1f-3314-5835-9a89-91c94c6bb61f"",""uri"":""/repositories/11/accessions/16267"",""id"":""tr:lh:152"",""date"":""1934-03-14"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9dee5e1f-3314-5835-9a89-91c94c6bb61f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Borgers, Gerrit, _Kroniek van Paul van Ostaijen, 1896-1929_. Den Haag, Brugge: Scheltens, Orion, 1975, p.58.","**Publicatie** Borgers, Gerrit, _Kroniek van Paul van Ostaijen, 1896-1929_. Den Haag, Brugge: Scheltens, Orion, 1975, p.58.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96986,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/04b4fdfd-fa08-531c-bf16-f7fb5f368b03"",""uri"":""/repositories/11/archival_objects/10377505"",""id"":""isad:lh:96986"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04b4fdfd-fa08-531c-bf16-f7fb5f368b03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,70 x 54,,,,,,,,,,,,,,,,,"70 x 54 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:152,tg:lhtk:6866_#1,5089/1,isad:lh:96986,Planex GT / J 4453,0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceba2cf-c6fd-5efa-8c08-d08d5a86b53c,tg:lhtk:6866_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
