ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0579430-035c-57b3-b732-4b0f6c990a63,object identifier,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_Acquisitions,1,tr:lh:140270,"dlod={""name"":""Aankopen De Slegte met betrekking tot Louis Paul Boon en Felix Timmermans"",""ark"":""ark:/24970/x0/a8c98565-961b-50fb-9928-7ef723c4f83d"",""uri"":""/repositories/11/accessions/15008893"",""id"":""tr:lh:140270"",""date"":""2019-12-16"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a8c98565-961b-50fb-9928-7ef723c4f83d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Gekleefd op kartonnen drager, onder een (losse) passe-partout en kader.</p>
",,,,,,,,,,,"<p>Gekleefd op kartonnen drager, onder een (losse) passe-partout en kader.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,70 x 51,,,,,,,,,,,,,,,,,"70 x 51 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,60 x 40,,,,,,,,,,,,,,,,,"60 x 40 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"67,5 x 47,5",,,,,,,,,,,,,,,,,"67,5 x 47,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,323,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,438,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,675,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,475,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:140270,tg:lhtk:15179_#1,,,Planex GT / B 7307,a0579430-035c-57b3-b732-4b0f6c990a63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gesigneerd én gedateerd, maar het jaartal is onleesbaar.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Oliekrijt - veelkleurig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oliekrijt - veelkleurig.,,,,,,,,,,,,,,,,,
a0579430-035c-57b3-b732-4b0f6c990a63,tg:lhtk:15179_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
