ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9146_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9739c253-3b06-50ce-8f4b-58afa1fa6ddc,object identifier,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_AcquisitionNumbers,1,,,,220568/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Tekening gemaakt voor het literair initiatief ""Politici stemmen dichters"", Gent, Geuzenhuis, 2007.","Tekening gemaakt voor het literair initiatief ""Politici stemmen dichters"", Gent, Geuzenhuis, 2007.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97460,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/16551754-1b5e-5c07-86f4-b8f2e8fdf94d"",""uri"":""/repositories/11/archival_objects/10428223"",""id"":""isad:lh:97460"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Guido Lauwaert"",""resourceArk"":""ark:/24970/x0/20553b47-242a-526a-977b-29ab60bd3655"",""resourceURI"":""/repositories/11/resources/1042397"",""resourceID"":""isad:lh:9742"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16551754-1b5e-5c07-86f4-b8f2e8fdf94d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>07/05/2009: goed.</p>
",,,,,,,,,,,"<p>07/05/2009: goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,6 x 21",,,,,,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9146_#1,220568/a-b,isad:lh:97460,ZZ 2 / I,9739c253-3b06-50ce-8f4b-58afa1fa6ddc,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In tekstballon:</p>
<p><em>En tenslotte op algemene aanvraag, meerderheid tegen oppositie...</em>_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,felt-tip pens,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,permission required,,,,,,,,
9739c253-3b06-50ce-8f4b-58afa1fa6ddc,tg:lhtk:9146_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2OKDsUdQIADZdseaVlg1MVm,lhtk,https://dams.antwerpen.be/iiif/C2OKDsUdQIADZdseaVlg1MVm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2OKDsUdQIADZdseaVlg1MVm,DAMS Image,lh,Iconografie
