ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6537a4d5-8e4c-5226-92d1-baeff7a8819e,tg:lhaq:6646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6537a4d5-8e4c-5226-92d1-baeff7a8819e,object identifier,,,,,,,,,,,
6537a4d5-8e4c-5226-92d1-baeff7a8819e,tg:lhaq:6646_#1,e22_AcquisitionNumbers,1,,,,179864/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537a4d5-8e4c-5226-92d1-baeff7a8819e,tg:lhaq:6646_#1,e22_Acquisitions,1,tr:lh:7281,"dlod={""name"":""Archief van Etienne Debel"",""ark"":""ark:/24970/x0/927c3157-8ed5-5489-80e9-91c7309bcb36"",""uri"":""/repositories/11/accessions/779070"",""id"":""tr:lh:7281"",""date"":""1998-11-12"",""granter"":""Ruth Debel-Koppel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/927c3157-8ed5-5489-80e9-91c7309bcb36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537a4d5-8e4c-5226-92d1-baeff7a8819e,tg:lhaq:6646_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96004,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/9f3a85e8-ce20-5ec8-9b02-09f93f016ba7"",""uri"":""/repositories/11/archival_objects/10272431"",""id"":""isad:lh:96004"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Etienne Debel"",""resourceArk"":""ark:/24970/x0/13eb3b2b-5629-5f5d-bbfe-3ace5e7020fa"",""resourceURI"":""/repositories/11/resources/7619259"",""resourceID"":""isad:lh:71208"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9f3a85e8-ce20-5ec8-9b02-09f93f016ba7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537a4d5-8e4c-5226-92d1-baeff7a8819e,tg:lhaq:6646_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537a4d5-8e4c-5226-92d1-baeff7a8819e,tg:lhaq:6646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,7 x 21",,,,,,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537a4d5-8e4c-5226-92d1-baeff7a8819e,tg:lhaq:6646_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537a4d5-8e4c-5226-92d1-baeff7a8819e,tg:lhaq:6646_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537a4d5-8e4c-5226-92d1-baeff7a8819e,tg:lhaq:6646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:7281,tg:lhaq:6646_#1,179864/13,isad:lh:96004,Planex GT / CC 201,6537a4d5-8e4c-5226-92d1-baeff7a8819e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537a4d5-8e4c-5226-92d1-baeff7a8819e,tg:lhaq:6646_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder met viltstift: <em>PANAMARENKO</em>;</p>
<p>rechts onder met viltstift: <em>9/5/73</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
