ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6353_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,object identifier,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_AcquisitionNumbers,1,,,,215026/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_Acquisitions,1,tr:lh:7800,"dlod={""name"":""Archief van Frans Dille"",""ark"":""ark:/24970/x0/c19c04d5-f0f6-543e-abd1-3b6ee69037fb"",""uri"":""/repositories/11/accessions/834603"",""id"":""tr:lh:7800"",""date"":""1999-12-16"",""granter"":""Koen Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c19c04d5-f0f6-543e-abd1-3b6ee69037fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"D 4813 / 998  Zeefdruk voor de beperkte oplage van _De geliefde_, sonnetten, door Frans
Boenders. Etterbeek: Accento, [2000].","D 4813 / 998  Zeefdruk voor de beperkte oplage van _De geliefde_, sonnetten, door Frans
Boenders. Etterbeek: Accento, [2000].",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96598,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/040458b8-9a1f-5bf9-baff-205080ae3dfd"",""uri"":""/repositories/11/archival_objects/10335989"",""id"":""isad:lh:96598"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/040458b8-9a1f-5bf9-baff-205080ae3dfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"42 x 29,5",,,,,,,,,,,,,,,,,"42 x 29,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7800,tg:lhpr:6353_#1,215026/2,isad:lh:96598,E 14137 / I,3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de zeefdruk met potlood: <em>70/80</em>;</p>
<p>midden onder de zeefdruk met potlood: <em>De geliefde</em>;</p>
<p>rechts onder de zeefdruk met potlood: <em>van eeckhout / 2000</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pzd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screen printing,,,,,,,,,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
3fc52ae5-3dd8-5594-9ecb-1c34689b85ad,tg:lhpr:6353_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jedxgS8VTfIvaRrEGeyU7MtW,lhpr,https://dams.antwerpen.be/iiif/jedxgS8VTfIvaRrEGeyU7MtW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jedxgS8VTfIvaRrEGeyU7MtW,DAMS Image,lh,Iconografie
