ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1830_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/361c4da2-6e7b-597c-a994-944f789d5a18,object identifier,,,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_AcquisitionNumbers,1,,,,45761,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_Acquisitions,1,tr:lh:2354,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/1d8837dc-0c9f-594f-bbed-114f32db0623"",""uri"":""/repositories/11/accessions/251881"",""id"":""tr:lh:2354"",""date"":""1952-03-28"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d8837dc-0c9f-594f-bbed-114f32db0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,6 x 14,6",,,,,,,,,,,,,,,,,"22,6 x 14,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,226,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,146,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2354,tg:lhtk:1830_#1,45761,,,361c4da2-6e7b-597c-a994-944f789d5a18,K1 C 54 D3,ICO-017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>knocke, 9 Sept.'46 / A.J.J. Delen</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
361c4da2-6e7b-597c-a994-944f789d5a18,tg:lhtk:1830_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rkUAKsbcqp5WMYdWaPlDnhmp,lhtk,https://dams.antwerpen.be/iiif/rkUAKsbcqp5WMYdWaPlDnhmp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rkUAKsbcqp5WMYdWaPlDnhmp,DAMS Image,lh,Iconografie
