ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1382_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6648ac9-0945-500a-8e06-6230015f4564,object identifier,,,,,,,,,,,
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,e22_AcquisitionNumbers,1,,,,199393,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Goed op 9/07/2003</p>
",,,,,,,,,,,"<p>Goed op 9/07/2003</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,62 x 62,,,,,,,,,,,,,,,,,"62 x 62 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:1382_#1,199393,,In Permanente,b6648ac9-0945-500a-8e06-6230015f4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Acryl op doek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Acryl op doek,,,,,,,,,,,,,,,,,
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
b6648ac9-0945-500a-8e06-6230015f4564,tg:lhpa:1382_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1cWlMZZRdNFDWZP5WpviDUI,lhpa,https://dams.antwerpen.be/iiif/N1cWlMZZRdNFDWZP5WpviDUI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1cWlMZZRdNFDWZP5WpviDUI,DAMS Image,lh,Iconografie
