ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1869_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b060c4cb-4020-5c43-aee4-b09334cb5537,object identifier,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_AcquisitionNumbers,1,,,,71408,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,104 x 76,,,,,,,,,,,,,,,,,"104 x 76 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,94 x 66,,,,,,,,,,,,,,,,,"94 x 66 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,940,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1869_#1,71408,,SC 42 D 2,b060c4cb-4020-5c43-aee4-b09334cb5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: <em>Tony Van Os</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b060c4cb-4020-5c43-aee4-b09334cb5537,tg:lhtk:1869_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1RASmlhNNDmQ3gOJbrXcNI3,lhtk,https://dams.antwerpen.be/iiif/w1RASmlhNNDmQ3gOJbrXcNI3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1RASmlhNNDmQ3gOJbrXcNI3,DAMS Image,lh,Iconografie
