ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1de7151d-84b8-554e-b772-20d25e0e4c16,tg:lhtk:202_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:202_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1de7151d-84b8-554e-b772-20d25e0e4c16,object identifier,,,,,,,,,,,
1de7151d-84b8-554e-b772-20d25e0e4c16,tg:lhtk:202_#1,e22_AcquisitionNumbers,1,,,,54446,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de7151d-84b8-554e-b772-20d25e0e4c16,tg:lhtk:202_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de7151d-84b8-554e-b772-20d25e0e4c16,tg:lhtk:202_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,5 x 11,5",,,,,,,,,,,,,,,,,"16,5 x 11,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de7151d-84b8-554e-b772-20d25e0e4c16,tg:lhtk:202_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de7151d-84b8-554e-b772-20d25e0e4c16,tg:lhtk:202_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de7151d-84b8-554e-b772-20d25e0e4c16,tg:lhtk:202_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:202_#1,54446,,,1de7151d-84b8-554e-b772-20d25e0e4c16,K1 C 54 D2,ICO-006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de7151d-84b8-554e-b772-20d25e0e4c16,tg:lhtk:202_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
1de7151d-84b8-554e-b772-20d25e0e4c16,tg:lhtk:202_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1de7151d-84b8-554e-b772-20d25e0e4c16,tg:lhtk:202_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1de7151d-84b8-554e-b772-20d25e0e4c16,tg:lhtk:202_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1SdA7jRLeCC59aYcNunMJmS,lhtk,https://dams.antwerpen.be/iiif/e1SdA7jRLeCC59aYcNunMJmS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1SdA7jRLeCC59aYcNunMJmS,DAMS Image,lh,Iconografie
