ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,tg:lhpr:1741_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1741_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,object identifier,,,,,,,,,,,
8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,tg:lhpr:1741_#1,e22_AcquisitionNumbers,1,,,,10980,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,tg:lhpr:1741_#1,e22_Acquisitions,1,tr:lh:569,"dlod={""name"":""Archief van Lode de Vriese"",""ark"":""ark:/24970/x0/1b12f8eb-172a-5976-8a78-b331c87686b8"",""uri"":""/repositories/11/accessions/60886"",""id"":""tr:lh:569"",""date"":""1937-01-28"",""granter"":""Martha de Vriese"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1b12f8eb-172a-5976-8a78-b331c87686b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,tg:lhpr:1741_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96300,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/c8ee9b6d-b84a-59a6-a2fe-bc594b18fb4e"",""uri"":""/repositories/11/archival_objects/10304103"",""id"":""isad:lh:96300"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode de Vriese"",""resourceArk"":""ark:/24970/x0/df122251-348a-50cd-9fe6-ca5868329924"",""resourceURI"":""/repositories/11/resources/222884"",""resourceID"":""isad:lh:2083"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8ee9b6d-b84a-59a6-a2fe-bc594b18fb4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,tg:lhpr:1741_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,tg:lhpr:1741_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Beschadigd : plekken</p>
",,,,,,,,,,,"<p>Beschadigd : plekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,tg:lhpr:1741_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21 x 17,,,,,,,,,,,,,,,,,"21 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,tg:lhpr:1741_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,tg:lhpr:1741_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,tg:lhpr:1741_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:569,tg:lhpr:1741_#1,10980,isad:lh:96300,,8e8ad0ef-c5c3-5bae-8e62-b41fb69bd529,K1 C 54 D3,ICO-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
