ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3cca14e4-b5de-52b9-9575-81f1e929fa07,tg:lhtk:13838_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13838_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3cca14e4-b5de-52b9-9575-81f1e929fa07,object identifier,,,,,,,,,,,
3cca14e4-b5de-52b9-9575-81f1e929fa07,tg:lhtk:13838_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153470,"dlod={""name"":""1950 - Een kruisweg"",""ark"":""ark:/24970/x0/1f03350e-db65-5e02-86cb-dd67f009ee2a"",""uri"":""/repositories/11/archival_objects/16421293"",""id"":""isad:lh:153470"",""nameWithContext"":[""Werkstukken"",""Vertalingen en bewerkingen"",""Vertalingen"",""Vertalingen gepubliceerd in tijdschriften""],""resourceName"":""Archief van Piet Schepens"",""resourceArk"":""ark:/24970/x0/256fb9e7-61d1-5145-9f7e-368e5065fdbb"",""resourceURI"":""/repositories/11/resources/115991"",""resourceID"":""isad:lh:1084"",""capacity"":""1950 - Een kruisweg"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1f03350e-db65-5e02-86cb-dd67f009ee2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cca14e4-b5de-52b9-9575-81f1e929fa07,tg:lhtk:13838_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cca14e4-b5de-52b9-9575-81f1e929fa07,tg:lhtk:13838_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"37,4 x 27,5",,,,,,,,,,,,,,,,,"37,4 x 27,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cca14e4-b5de-52b9-9575-81f1e929fa07,tg:lhtk:13838_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,374,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cca14e4-b5de-52b9-9575-81f1e929fa07,tg:lhtk:13838_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cca14e4-b5de-52b9-9575-81f1e929fa07,tg:lhtk:13838_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
3cca14e4-b5de-52b9-9575-81f1e929fa07,tg:lhtk:13838_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3cca14e4-b5de-52b9-9575-81f1e929fa07,tg:lhtk:13838_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
3cca14e4-b5de-52b9-9575-81f1e929fa07,tg:lhtk:13838_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pKPgXS9WhQ6QWIKCXAEhQdLU,lhtk,https://dams.antwerpen.be/iiif/pKPgXS9WhQ6QWIKCXAEhQdLU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pKPgXS9WhQ6QWIKCXAEhQdLU,DAMS Image,lh,Iconografie
