ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8cc2e44b-9ec4-5c14-a3d7-bb20c4c76481,tg:lhpr:10700_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10700_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8cc2e44b-9ec4-5c14-a3d7-bb20c4c76481,object identifier,,,,,,,,,,,
8cc2e44b-9ec4-5c14-a3d7-bb20c4c76481,tg:lhpr:10700_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc2e44b-9ec4-5c14-a3d7-bb20c4c76481,tg:lhpr:10700_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Aan de rechterzijde is het papier afgescheurd.</p>
",,,,,,,,,,,"<p>Aan de rechterzijde is het papier afgescheurd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc2e44b-9ec4-5c14-a3d7-bb20c4c76481,tg:lhpr:10700_#1,e22_Conditions,4,,,,,,note.lhconditie,"<p>Onderaan is er een vouw in het papier.</p>
",,,,,,,,,,,"<p>Onderaan is er een vouw in het papier.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc2e44b-9ec4-5c14-a3d7-bb20c4c76481,tg:lhpr:10700_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,28 x 38,,,,,,,,,,,,,,,,,"28 x 38 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc2e44b-9ec4-5c14-a3d7-bb20c4c76481,tg:lhpr:10700_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"39,5 x 50",,,,,,,,,,,,,,,,,"39,5 x 50 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc2e44b-9ec4-5c14-a3d7-bb20c4c76481,tg:lhpr:10700_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc2e44b-9ec4-5c14-a3d7-bb20c4c76481,tg:lhpr:10700_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc2e44b-9ec4-5c14-a3d7-bb20c4c76481,tg:lhpr:10700_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,395,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc2e44b-9ec4-5c14-a3d7-bb20c4c76481,tg:lhpr:10700_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,500,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
