ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
794f1e85-ac73-549a-bc65-b6ba73bdb454,tg:lhtk:13298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/794f1e85-ac73-549a-bc65-b6ba73bdb454,object identifier,,,,,,,,,,,
794f1e85-ac73-549a-bc65-b6ba73bdb454,tg:lhtk:13298_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135752,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/3cf3bbe2-86cd-5362-80d8-85892eaa8a8a"",""uri"":""/repositories/11/archival_objects/14525467"",""id"":""isad:lh:135752"",""nameWithContext"":[""Beeldend werk""],""resourceName"":""Archief van Lies van Gasse"",""resourceArk"":""ark:/24970/x0/3e93f76c-8d80-5007-903b-aad9198d9d74"",""resourceURI"":""/repositories/11/resources/12150602"",""resourceID"":""isad:lh:113557"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3cf3bbe2-86cd-5362-80d8-85892eaa8a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794f1e85-ac73-549a-bc65-b6ba73bdb454,tg:lhtk:13298_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794f1e85-ac73-549a-bc65-b6ba73bdb454,tg:lhtk:13298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,31 x 24,,,,,,,,,,,,,,,,,"31 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794f1e85-ac73-549a-bc65-b6ba73bdb454,tg:lhtk:13298_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794f1e85-ac73-549a-bc65-b6ba73bdb454,tg:lhtk:13298_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794f1e85-ac73-549a-bc65-b6ba73bdb454,tg:lhtk:13298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13298_#1,,isad:lh:135752,GG 308 / I (Doos 1),794f1e85-ac73-549a-bc65-b6ba73bdb454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794f1e85-ac73-549a-bc65-b6ba73bdb454,tg:lhtk:13298_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,wax crayons,kenmerken/lhtechbasistk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
794f1e85-ac73-549a-bc65-b6ba73bdb454,tg:lhtk:13298_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
794f1e85-ac73-549a-bc65-b6ba73bdb454,tg:lhtk:13298_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
794f1e85-ac73-549a-bc65-b6ba73bdb454,tg:lhtk:13298_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gMPGESdoVXdKbTLFVmPMWaJb,lhtk,https://dams.antwerpen.be/iiif/gMPGESdoVXdKbTLFVmPMWaJb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gMPGESdoVXdKbTLFVmPMWaJb,DAMS Image,lh,Iconografie
