ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8521_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7b84122-c640-53b3-9833-d9a90570fcab,object identifier,,,,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,e22_AcquisitionNumbers,1,,,,215879/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier is licht verkleurd, de bovenkant is gescheurd en het heeft overal bruine vlekjes.</p>
",,,,,,,,,,,"<p>Het papier is licht verkleurd, de bovenkant is gescheurd en het heeft overal bruine vlekjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31,7 x 38,5",,,,,,,,,,,,,,,,,"31,7 x 38,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,317,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8521_#1,215879/12,,Planex GT / T 292,a7b84122-c640-53b3-9833-d9a90570fcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met een stempel: <em>Atelier V. THONET</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
a7b84122-c640-53b3-9833-d9a90570fcab,tg:lhtk:8521_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WDGOHSUQLJDHfHkCvDJRtLzT,lhtk,https://dams.antwerpen.be/iiif/WDGOHSUQLJDHfHkCvDJRtLzT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WDGOHSUQLJDHfHkCvDJRtLzT,DAMS Image,lh,Iconografie
