ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34c04667-2ee8-5802-b651-265af8a78f35,tg:lhtk:2996_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2996_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34c04667-2ee8-5802-b651-265af8a78f35,object identifier,,,,,,,,,,,
34c04667-2ee8-5802-b651-265af8a78f35,tg:lhtk:2996_#1,e22_AcquisitionNumbers,1,,,,59935,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c04667-2ee8-5802-b651-265af8a78f35,tg:lhtk:2996_#1,e22_Acquisitions,1,tr:lh:2974,"dlod={""name"":""Archief van Walter Vaes"",""ark"":""ark:/24970/x0/f16a3cd5-d736-5e72-a608-687eeeb7ee0d"",""uri"":""/repositories/11/accessions/318221"",""id"":""tr:lh:2974"",""date"":""1958-10-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f16a3cd5-d736-5e72-a608-687eeeb7ee0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c04667-2ee8-5802-b651-265af8a78f35,tg:lhtk:2996_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97133,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/6e29eaec-c15e-587f-a702-f4e22383ff16"",""uri"":""/repositories/11/archival_objects/10393234"",""id"":""isad:lh:97133"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Walter Vaes"",""resourceArk"":""ark:/24970/x0/2e8b1d47-2e1e-5bc2-92bc-35520d793bdc"",""resourceURI"":""/repositories/11/resources/472943"",""resourceID"":""isad:lh:4420"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6e29eaec-c15e-587f-a702-f4e22383ff16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c04667-2ee8-5802-b651-265af8a78f35,tg:lhtk:2996_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c04667-2ee8-5802-b651-265af8a78f35,tg:lhtk:2996_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De tekening vertoont meerdere scheurtjes en is erg vergeeld door lichtinvloed.</p>
",,,,,,,,,,,"<p>De tekening vertoont meerdere scheurtjes en is erg vergeeld door lichtinvloed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c04667-2ee8-5802-b651-265af8a78f35,tg:lhtk:2996_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"54,5 x 41,2",,,,,,,,,,,,,,,,,"54,5 x 41,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c04667-2ee8-5802-b651-265af8a78f35,tg:lhtk:2996_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c04667-2ee8-5802-b651-265af8a78f35,tg:lhtk:2996_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,412,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c04667-2ee8-5802-b651-265af8a78f35,tg:lhtk:2996_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2974,tg:lhtk:2996_#1,59935,isad:lh:97133,"Planex GP / IX, 4",34c04667-2ee8-5802-b651-265af8a78f35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
