ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1975_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/115c1a15-c3d1-5de4-b53f-bcf10cdc106b,object identifier,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_AcquisitionNumbers,1,,,,116245,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_Acquisitions,1,tr:lh:5739,"dlod={""name"":""Archief van Robert Foncke"",""ark"":""ark:/24970/x0/c2aa6441-e490-5be6-bfd3-50a7a244d1b9"",""uri"":""/repositories/11/accessions/614076"",""id"":""tr:lh:5739"",""date"":""1981-03-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c2aa6441-e490-5be6-bfd3-50a7a244d1b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Kunstenaar: Fik van Lens.,Kunstenaar: Fik van Lens.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97051,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/28ee4cdb-6c4a-58b5-a21b-49c995cf4382"",""uri"":""/repositories/11/archival_objects/10384460"",""id"":""isad:lh:97051"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Robert Foncke"",""resourceArk"":""ark:/24970/x0/50f6b401-4e0d-5803-bff8-12c2d7098968"",""resourceURI"":""/repositories/11/resources/33066"",""resourceID"":""isad:lh:309"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/28ee4cdb-6c4a-58b5-a21b-49c995cf4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>3/02/2010: Matig. Oppervlaktevuil. Vouwlijnen duidelijk zichtbaar, scheurtjes. Fragiele ongefixeerde pasteltekening, niet onnodig kopiëren of scannen a.u.b.</p>
",,,,,,,,,,,"<p>3/02/2010: Matig. Oppervlaktevuil. Vouwlijnen duidelijk zichtbaar, scheurtjes. Fragiele ongefixeerde pasteltekening, niet onnodig kopiëren of scannen a.u.b.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,5 x 16",,,,,,,,,,,,,,,,,"23,5 x 16 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5739,tg:lhtk:1975_#1,116245,isad:lh:97051,,115c1a15-c3d1-5de4-b53f-bcf10cdc106b,K1 C 54 D3,ICO-018,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.:_ Fik Van Lens 1911_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
115c1a15-c3d1-5de4-b53f-bcf10cdc106b,tg:lhtk:1975_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1GOfjdhgfLfDdOWaBwm9fD5,lhtk,https://dams.antwerpen.be/iiif/q1GOfjdhgfLfDdOWaBwm9fD5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1GOfjdhgfLfDdOWaBwm9fD5,DAMS Image,lh,Iconografie
