ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c7d2c2e-273c-5e4f-88cb-f4437d096a92,tg:lhtk:2382_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2382_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c7d2c2e-273c-5e4f-88cb-f4437d096a92,object identifier,,,,,,,,,,,
7c7d2c2e-273c-5e4f-88cb-f4437d096a92,tg:lhtk:2382_#1,e22_AcquisitionNumbers,1,,,,101380,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d2c2e-273c-5e4f-88cb-f4437d096a92,tg:lhtk:2382_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96915,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/59e3d21a-bcd3-5c43-8019-98989b79030b"",""uri"":""/repositories/11/archival_objects/10369908"",""id"":""isad:lh:96915"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/59e3d21a-bcd3-5c43-8019-98989b79030b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d2c2e-273c-5e4f-88cb-f4437d096a92,tg:lhtk:2382_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d2c2e-273c-5e4f-88cb-f4437d096a92,tg:lhtk:2382_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,6 x 21",,,,,,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d2c2e-273c-5e4f-88cb-f4437d096a92,tg:lhtk:2382_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d2c2e-273c-5e4f-88cb-f4437d096a92,tg:lhtk:2382_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d2c2e-273c-5e4f-88cb-f4437d096a92,tg:lhtk:2382_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2382_#1,101380,isad:lh:96915,Planex KP / M 45922,7c7d2c2e-273c-5e4f-88cb-f4437d096a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d2c2e-273c-5e4f-88cb-f4437d096a92,tg:lhtk:2382_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Joost Noydens door C. van Campen</em></p>
<p>r.o.: <em>3-II-76</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7d2c2e-273c-5e4f-88cb-f4437d096a92,tg:lhtk:2382_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
