ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2566_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/619fbc27-a65f-54eb-b991-1ed9f5c35aa2,object identifier,,,,,,,,,,,
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,e22_AcquisitionNumbers,2,,,,39114,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1) Verscheidene breuken/scheuren zichtbaar, voorlopig hersteld met crèpepapier</p>
",,,,,,,,,,,"<p>(1) Verscheidene breuken/scheuren zichtbaar, voorlopig hersteld met crèpepapier</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27 x 17,6",,,,,,,,,,,,,,,,,"27 x 17,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2566_#2,39114,,"Planex GP / IX, 4",619fbc27-a65f-54eb-b991-1ed9f5c35aa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>W. BATTAILLE '93</em></p>
<p>m.o.: <em>PRUDENS VAN DUYSE Recht was zijn schild! Waarheid, zijn zwaard! De taal<br />
is gansch het volk! Emanuel Hiel.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,gold (color),,,,,,,,,,,,,,,,,,,,,,,,
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
619fbc27-a65f-54eb-b991-1ed9f5c35aa2,tg:lhpr:2566_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,permission required,,,,,,,,
