ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,tg:lhtk:4470_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4470_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,object identifier,,,,,,,,,,,
11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,tg:lhtk:4470_#1,e22_AcquisitionNumbers,1,,,,115983/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,tg:lhtk:4470_#1,e22_Acquisitions,1,tr:lh:5726,"dlod={""name"":""Archief van Jules Seghers"",""ark"":""ark:/24970/x0/1fd4d048-d3c4-51bd-8837-39f13b26c520"",""uri"":""/repositories/11/accessions/612685"",""id"":""tr:lh:5726"",""date"":""1980-07-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1fd4d048-d3c4-51bd-8837-39f13b26c520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,tg:lhtk:4470_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,tg:lhtk:4470_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,tg:lhtk:4470_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,5 x 16,5",,,,,,,,,,,,,,,,,"10,5 x 16,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,tg:lhtk:4470_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,tg:lhtk:4470_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,tg:lhtk:4470_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5726,tg:lhtk:4470_#1,115983/4,,S 56723 / I,11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0,tg:lhtk:4470_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _ H.S.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
