ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc1b848f-6571-5538-a745-e48c85cf40a9,object identifier,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_AcquisitionNumbers,1,,,,166525,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_Acquisitions,1,tr:lh:6718,"dlod={""name"":""Archief van André Delbaere"",""ark"":""ark:/24970/x0/cc08c74b-3e71-59a3-88a2-84a66bc175cb"",""uri"":""/repositories/11/accessions/718829"",""id"":""tr:lh:6718"",""date"":""1989-08-29"",""granter"":""André Delbaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc08c74b-3e71-59a3-88a2-84a66bc175cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96990,"dlod={""name"":""Tekeningen door André Delbaere"",""ark"":""ark:/24970/x0/58b2ee5b-4bf1-5a29-a5b6-4ab6be638f55"",""uri"":""/repositories/11/archival_objects/10377933"",""id"":""isad:lh:96990"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archiefstukken van André Delbaere"",""resourceArk"":""ark:/24970/x0/8aa7fb44-02b1-5535-ba34-cd57cd4cb7a9"",""resourceURI"":""/repositories/11/resources/10377612"",""resourceID"":""isad:lh:96987"",""capacity"":""Tekeningen door André Delbaere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/58b2ee5b-4bf1-5a29-a5b6-4ab6be638f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,39 x 29,,,,,,,,,,,,,,,,,"39 x 29 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6718,tg:lhtk:6650_#1,166525,isad:lh:96990,Planex GT / DD 142,dc1b848f-6571-5538-a745-e48c85cf40a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met viltstift: <em>adelbaere</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,colored pencils,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1b848f-6571-5538-a745-e48c85cf40a9,tg:lhtk:6650_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
