ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3877_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/672a2fb3-286b-513e-9b53-066b28bd67cd,object identifier,,,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_AcquisitionNumbers,1,,,,128818/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,11 x 14,,,,,,,,,,,,,,,,,"11 x 14 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3877_#1,128818/3,,L 29205 / I,672a2fb3-286b-513e-9b53-066b28bd67cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder rechts-&quot;à Louis Roelandt de tout coeur.Jean Lébédeff&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
672a2fb3-286b-513e-9b53-066b28bd67cd,tg:lhpr:3877_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bcLuikUYTXakGHQbQJwqEAcB,lhpr,https://dams.antwerpen.be/iiif/bcLuikUYTXakGHQbQJwqEAcB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bcLuikUYTXakGHQbQJwqEAcB,DAMS Image,lh,Iconografie
