ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a98eb05a-d71c-5864-affd-bbd155c71e23,tg:lhtk:1647_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1647_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a98eb05a-d71c-5864-affd-bbd155c71e23,object identifier,,,,,,,,,,,
a98eb05a-d71c-5864-affd-bbd155c71e23,tg:lhtk:1647_#1,e22_AcquisitionNumbers,1,,,,40175,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98eb05a-d71c-5864-affd-bbd155c71e23,tg:lhtk:1647_#1,e22_Acquisitions,1,tr:lh:2118,"dlod={""name"":""Archiefstukken van August Corbet"",""ark"":""ark:/24970/x0/97027f35-9471-53b6-afb3-99a2c401b1f2"",""uri"":""/repositories/11/accessions/226629"",""id"":""tr:lh:2118"",""date"":""1950-01-17"",""granter"":""August Corbet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97027f35-9471-53b6-afb3-99a2c401b1f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98eb05a-d71c-5864-affd-bbd155c71e23,tg:lhtk:1647_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96977,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/5bc6abe6-f789-5899-95d5-e4a4d9538a0d"",""uri"":""/repositories/11/archival_objects/10376542"",""id"":""isad:lh:96977"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van August Corbet"",""resourceArk"":""ark:/24970/x0/7ea831f6-1eab-5a81-bcc2-6e4a3d124e97"",""resourceURI"":""/repositories/11/resources/165853"",""resourceID"":""isad:lh:1550"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5bc6abe6-f789-5899-95d5-e4a4d9538a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98eb05a-d71c-5864-affd-bbd155c71e23,tg:lhtk:1647_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98eb05a-d71c-5864-affd-bbd155c71e23,tg:lhtk:1647_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Tekening: kleine vlekjes op achtergrond</p>
<p>Kader: licht beschadigd</p>
",,,,,,,,,,,"<p>Tekening: kleine vlekjes op achtergrond</p>
<p>Kader: licht beschadigd</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98eb05a-d71c-5864-affd-bbd155c71e23,tg:lhtk:1647_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,50 x 44,,,,,,,,,,,,,,,,,"50 x 44 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98eb05a-d71c-5864-affd-bbd155c71e23,tg:lhtk:1647_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,47 x 41,,,,,,,,,,,,,,,,,"47 x 41 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98eb05a-d71c-5864-affd-bbd155c71e23,tg:lhtk:1647_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,322,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98eb05a-d71c-5864-affd-bbd155c71e23,tg:lhtk:1647_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
