ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2252_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5d88f35-ec2f-572b-bbe1-181f39d2a6de,object identifier,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_AcquisitionNumbers,1,,,,108923,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Vermoedelijke artiest = Dirk Jurriaan Sluyter

Gedateerd : rond midden 19e eeuw.

Zie ook : F. Van der Linden : ""De grafische technieken"", uitg. 'de Bilt', 1980
(p.115).","Vermoedelijke artiest = Dirk Jurriaan Sluyter

Gedateerd : rond midden 19e eeuw.

Zie ook : F. Van der Linden : ""De grafische technieken"", uitg. 'de Bilt', 1980
(p.115).",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>r.o.: scheurtje   /     vertoont vlekken.</p>
",,,,,,,,,,,"<p>r.o.: scheurtje   /     vertoont vlekken.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,3 x 13,5",,,,,,,,,,,,,,,,,"17,3 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,3 x 19,2",,,,,,,,,,,,,,,,,"27,3 x 19,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,273,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,192,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2252_#1,108923,,,d5d88f35-ec2f-572b-bbe1-181f39d2a6de,K1 C 54 D3,ICO-020,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>J.G. Schwartze pinx.</em></p>
<p>r.o.: <em>D.J. Sluyter sculp.</em></p>
<p>m.o.: <em>J. Van Lennep</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stipple engraving (printing process),,,,,,,,,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d5d88f35-ec2f-572b-bbe1-181f39d2a6de,tg:lhpr:2252_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mvHpNFSqHcJeZBTF7os07NOY,lhpr,https://dams.antwerpen.be/iiif/mvHpNFSqHcJeZBTF7os07NOY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mvHpNFSqHcJeZBTF7os07NOY,DAMS Image,lh,Iconografie
