ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1076d070-2147-5863-b858-9b4f5ae7ad3d,tg:lhpr:9126_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9126_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/1076d070-2147-5863-b858-9b4f5ae7ad3d,object identifier,,,,,,,,,,,
1076d070-2147-5863-b858-9b4f5ae7ad3d,tg:lhpr:9126_#2,e22_AcquisitionNumbers,2,,,,221152,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076d070-2147-5863-b858-9b4f5ae7ad3d,tg:lhpr:9126_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,221152: Premieprent voor 2010 van Kunstkring Jacques Gorus.,221152: Premieprent voor 2010 van Kunstkring Jacques Gorus.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076d070-2147-5863-b858-9b4f5ae7ad3d,tg:lhpr:9126_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076d070-2147-5863-b858-9b4f5ae7ad3d,tg:lhpr:9126_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>07/04/2009: Zonder fout.</p>
",,,,,,,,,,,"<p>07/04/2009: Zonder fout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076d070-2147-5863-b858-9b4f5ae7ad3d,tg:lhpr:9126_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,7 x 13,8",,,,,,,,,,,,,,,,,"19,7 x 13,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076d070-2147-5863-b858-9b4f5ae7ad3d,tg:lhpr:9126_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,30 x 21,,,,,,,,,,,,,,,,,"30 x 21 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076d070-2147-5863-b858-9b4f5ae7ad3d,tg:lhpr:9126_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,197,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076d070-2147-5863-b858-9b4f5ae7ad3d,tg:lhpr:9126_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076d070-2147-5863-b858-9b4f5ae7ad3d,tg:lhpr:9126_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,300,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
