ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2464_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/09e5b330-eedc-5c41-8ff1-164cae8984ae,object identifier,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_AcquisitionNumbers,2,,,,43536/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_Acquisitions,2,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>Algemene toestand: redelijk</p>
",,,,,,,,,,,"<p>Algemene toestand: redelijk</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,(1) 75.5 x 61,,,,,,,,,,,,,,,,,"(1) 75.5 x 61 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"(1)62.5 x 47.5 ; (2) 57,3 x 45",,,,,,,,,,,,,,,,,"(1)62.5 x 47.5 ; (2) 57,3 x 45 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2212,tg:lhpr:2464_#2,43536/5,,(1)SC 53 A 1,09e5b330-eedc-5c41-8ff1-164cae8984ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden: <em>FVL (ineen)</em></p>
<p>-opdr.: <em>Aan Vrouwe Courtmans-Berchmans, hare Vereerders, 14 Mei 1883</em></p>
<p>-handtek: <em>Vrouwe Courtmans, geboren Berchmans</em></p>
<p><em>-naar een lichttekening van E. Sacré</em></p>
<p><em>-Steendruk van Flarimond van Loo, Gent</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
09e5b330-eedc-5c41-8ff1-164cae8984ae,tg:lhpr:2464_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,open,,,,,,,,
