ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:7443_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8f74171-0c5f-5818-b773-51764d6a880d,object identifier,,,,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,e22_AcquisitionNumbers,1,,,,219234/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>13/02/2007: goed.</p>
",,,,,,,,,,,"<p>13/02/2007: goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,42 x 52,,,,,,,,,,,,,,,,,"42 x 52 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:7443_#1,219234/1,,SC 25 A,e8f74171-0c5f-5818-b773-51764d6a880d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links: Geschilderd opschrift in het Chinees of het Japans van de Chinese of Japanse kunstenaar.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e8f74171-0c5f-5818-b773-51764d6a880d,tg:lhpa:7443_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QdSHdpXJRPZZTIXGtoF7awuv,lhpa,https://dams.antwerpen.be/iiif/QdSHdpXJRPZZTIXGtoF7awuv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QdSHdpXJRPZZTIXGtoF7awuv,DAMS Image,lh,Iconografie
