ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,object identifier,,,,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,e22_AcquisitionNumbers,1,,,,10487/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,e22_Acquisitions,1,tr:lh:545,"dlod={""name"":""Aankoop bij Pieter de Mets"",""ark"":""ark:/24970/x0/c8e0590c-195b-51f2-a846-42b688c63ebe"",""uri"":""/repositories/11/accessions/58318"",""id"":""tr:lh:545"",""date"":""1936-11-20"",""granter"":""Pieter de Mets"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8e0590c-195b-51f2-a846-42b688c63ebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"34,5 x 24,7",,,,,,,,,,,,,,,,,"34,5 x 24,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,247,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:545,tg:lhtk:5632_#1,10487/1,,M 546 / I (Doos I),b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met inkt: <em>Pieter De Mets / antwerpen 1921</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
b2d5cbc0-fe93-54d1-9a7d-e07f4b7b99d4,tg:lhtk:5632_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lMYOLaAsfRbOmVWKlKkVBnoB,lhtk,https://dams.antwerpen.be/iiif/lMYOLaAsfRbOmVWKlKkVBnoB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lMYOLaAsfRbOmVWKlKkVBnoB,DAMS Image,lh,Iconografie
