ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58260ca3-1b6a-5884-aae3-33417cc400ee,object identifier,,,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_AcquisitionNumbers,1,,,,44997 / 3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_Archives,1,,,,,,,,,,,isad:lh:125403,"dlod={""name"":""Schetsen De Leeuw van Vlaanderen"",""ark"":""ark:/24970/x0/6c53d511-ffe0-53f8-91df-bed137efefd9"",""uri"":""/repositories/11/archival_objects/13418124"",""id"":""isad:lh:125403"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen, schilderijen, aquarellen en prenten in dozen"",""Schooltekeningen in het School-Guldenboek""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/9876531"",""resourceID"":""isad:lh:92304"",""capacity"":""Schetsen De Leeuw van Vlaanderen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c53d511-ffe0-53f8-91df-bed137efefd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36 x 27,9",,,,,,,,,,,,,,,,,"36 x 27,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,279,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9650_#1,44997 / 3,isad:lh:125403,O 393 / I,58260ca3-1b6a-5884-aae3-33417cc400ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,open,,,,,,,,
58260ca3-1b6a-5884-aae3-33417cc400ee,tg:lhtk:9650_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LR3KqreFecBbVcToYcdb8XYT,lhtk,https://dams.antwerpen.be/iiif/LR3KqreFecBbVcToYcdb8XYT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LR3KqreFecBbVcToYcdb8XYT,DAMS Image,lh,Iconografie
