ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,tg:lhtk:9532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,object identifier,,,,,,,,,,,
e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,tg:lhtk:9532_#1,e22_Archives,1,,,,,,,,,,,isad:lh:122446,"dlod={""name"":""Henri Ghéon"",""ark"":""ark:/24970/x0/0fb0284f-ff43-58bc-91c0-da520701521e"",""uri"":""/repositories/11/archival_objects/13101725"",""id"":""isad:lh:122446"",""nameWithContext"":[""Werkstukken"",""Boekillustraties en omslagontwerpen"",""Auteurs""],""resourceName"":""Archief van Martha van Coppenolle"",""resourceArk"":""ark:/24970/x0/abce3933-b38a-5e81-9994-e7fa4553cac8"",""resourceURI"":""/repositories/11/resources/12302970"",""resourceID"":""isad:lh:114981"",""capacity"":""Henri Ghéon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0fb0284f-ff43-58bc-91c0-da520701521e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,tg:lhtk:9532_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,tg:lhtk:9532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,25 x 19,,,,,,,,,,,,,,,,,"25 x 19 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,tg:lhtk:9532_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,tg:lhtk:9532_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,tg:lhtk:9532_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,tg:lhtk:9532_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,tg:lhtk:9532_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,tg:lhtk:9532_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e48a8ebd-f2c4-5d68-babf-c39c7e8e068b,tg:lhtk:9532_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SfdZf6ZZbagAaK8Qp9A6xwec,lhtk,https://dams.antwerpen.be/iiif/SfdZf6ZZbagAaK8Qp9A6xwec/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SfdZf6ZZbagAaK8Qp9A6xwec,DAMS Image,lh,Iconografie
