ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,tg:lhpr:2029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,object identifier,,,,,,,,,,,
cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,tg:lhpr:2029_#1,e22_AcquisitionNumbers,1,,,,121337,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,tg:lhpr:2029_#1,e22_Acquisitions,1,tr:lh:5800,"dlod={""name"":""Archief van Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/3fb6423c-b876-5497-9fa6-8db8dfc7019c"",""uri"":""/repositories/11/accessions/620603"",""id"":""tr:lh:5800"",""date"":""1981-08-05"",""granter"":""Martha de Wachter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3fb6423c-b876-5497-9fa6-8db8dfc7019c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,tg:lhpr:2029_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96321,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/ff62dd37-6466-5eae-ac2e-973a316d2245"",""uri"":""/repositories/11/archival_objects/10306350"",""id"":""isad:lh:96321"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/2678"",""resourceID"":""isad:lh:25"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ff62dd37-6466-5eae-ac2e-973a316d2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,tg:lhpr:2029_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,tg:lhpr:2029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31 x 23,5",,,,,,,,,,,,,,,,,"31 x 23,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,tg:lhpr:2029_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,tg:lhpr:2029_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,tg:lhpr:2029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5800,tg:lhpr:2029_#1,121337,isad:lh:96321,,cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,K1 C 54 D3,ICO-018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac32dc3-fd47-5e07-8e0c-c3a8b62933ce,tg:lhpr:2029_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.:<em>J.Malvaux</em></p>
<p>m.o.: <em>P. Génard</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
