ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10772_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/468d8a3a-8220-5b6b-8ba2-6eb506da0837,object identifier,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_AcquisitionNumbers,1,,,,25719,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_Acquisitions,1,tr:lh:1457,"dlod={""name"":""Archief van Hendrik de Seyn-Verhougstraete"",""ark"":""ark:/24970/x0/71507fe9-0744-5fcd-b72b-a09af6cb052b"",""uri"":""/repositories/11/accessions/155902"",""id"":""tr:lh:1457"",""date"":""1943-07-28"",""granter"":""Eugeen de Seyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/71507fe9-0744-5fcd-b72b-a09af6cb052b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Vele kleine vochtvlekjes.</p>
",,,,,,,,,,,"<p>Vele kleine vochtvlekjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,9 x 5,,,,,,,,,,,,,,,,,"9 x 5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,16 x 12,,,,,,,,,,,,,,,,,"16 x 12 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,160,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,120,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1457,tg:lhpr:10772_#1,25719,,"Planex GT / VI,5",468d8a3a-8220-5b6b-8ba2-6eb506da0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan naam kunstenaar : <em>Alfred van Neste</em><br />
_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan datumvermelding : <em>1905</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
468d8a3a-8220-5b6b-8ba2-6eb506da0837,tg:lhpr:10772_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
