ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2738_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99a85146-2378-5d90-8c5c-eb300b23ad6f,object identifier,,,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_AcquisitionNumbers,1,,,,72009,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,Japanese paper (handmade paper),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"54,5 x 43,5",,,,,,,,,,,,,,,,,"54,5 x 43,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2738_#1,72009,,SC 54 A 2,99a85146-2378-5d90-8c5c-eb300b23ad6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>Ramah</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
99a85146-2378-5d90-8c5c-eb300b23ad6f,tg:lhpr:2738_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UIOFXAXhSTeGXI9cZ5PeyyYO,lhpr,https://dams.antwerpen.be/iiif/UIOFXAXhSTeGXI9cZ5PeyyYO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UIOFXAXhSTeGXI9cZ5PeyyYO,DAMS Image,lh,Iconografie
