ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86356dab-a1a5-59cb-a49b-46fe9cf868c6,tg:lhpr:1745_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1745_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86356dab-a1a5-59cb-a49b-46fe9cf868c6,object identifier,,,,,,,,,,,
86356dab-a1a5-59cb-a49b-46fe9cf868c6,tg:lhpr:1745_#1,e22_AcquisitionNumbers,1,,,,79846/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86356dab-a1a5-59cb-a49b-46fe9cf868c6,tg:lhpr:1745_#1,e22_Acquisitions,1,tr:lh:4117,"dlod={""name"":""Aankoop bij Albert van Dieren"",""ark"":""ark:/24970/x0/4a619cf7-3c16-5dfb-a167-9bf716e3a009"",""uri"":""/repositories/11/accessions/440522"",""id"":""tr:lh:4117"",""date"":""1968-09-20"",""granter"":""Albert van Dieren"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a619cf7-3c16-5dfb-a167-9bf716e3a009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86356dab-a1a5-59cb-a49b-46fe9cf868c6,tg:lhpr:1745_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86356dab-a1a5-59cb-a49b-46fe9cf868c6,tg:lhpr:1745_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>09/02/2005: Matig: Bruine vlekken (sproetvorming) hoofdzakelijk aan de uiteinden, maar ook aanwezig in de middelste delen. licht oppervlaktevuil. Verbruining (verzuring).</p>
",,,,,,,,,,,"<p>09/02/2005: Matig: Bruine vlekken (sproetvorming) hoofdzakelijk aan de uiteinden, maar ook aanwezig in de middelste delen. licht oppervlaktevuil. Verbruining (verzuring).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86356dab-a1a5-59cb-a49b-46fe9cf868c6,tg:lhpr:1745_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,7 x 16,4",,,,,,,,,,,,,,,,,"20,7 x 16,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86356dab-a1a5-59cb-a49b-46fe9cf868c6,tg:lhpr:1745_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,207,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86356dab-a1a5-59cb-a49b-46fe9cf868c6,tg:lhpr:1745_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86356dab-a1a5-59cb-a49b-46fe9cf868c6,tg:lhpr:1745_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4117,tg:lhpr:1745_#1,79846/4,,,86356dab-a1a5-59cb-a49b-46fe9cf868c6,K1 C 54 D3,ICO-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86356dab-a1a5-59cb-a49b-46fe9cf868c6,tg:lhpr:1745_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Conscience</em></p>
<p>r.o.: <em>J.Franck sculp.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
