ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
008587b9-8b65-5398-a6c5-559b5575d9a9,tg:lhpr:3085_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3085_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/008587b9-8b65-5398-a6c5-559b5575d9a9,object identifier,,,,,,,,,,,
008587b9-8b65-5398-a6c5-559b5575d9a9,tg:lhpr:3085_#1,e22_AcquisitionNumbers,1,,,,102091,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008587b9-8b65-5398-a6c5-559b5575d9a9,tg:lhpr:3085_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De druk is vervaardigd door Baugniet naar een schilderij van F. Devigne.,De druk is vervaardigd door Baugniet naar een schilderij van F. Devigne.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008587b9-8b65-5398-a6c5-559b5575d9a9,tg:lhpr:3085_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008587b9-8b65-5398-a6c5-559b5575d9a9,tg:lhpr:3085_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Originele druk is gekleefd op karton en vertoont vele beschadigingen : scheuren, punaise-indrukken en vlekken.</p>
",,,,,,,,,,,"<p>Originele druk is gekleefd op karton en vertoont vele beschadigingen : scheuren, punaise-indrukken en vlekken.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008587b9-8b65-5398-a6c5-559b5575d9a9,tg:lhpr:3085_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"37,5 x 31",,,,,,,,,,,,,,,,,"37,5 x 31 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008587b9-8b65-5398-a6c5-559b5575d9a9,tg:lhpr:3085_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,53 x 42,,,,,,,,,,,,,,,,,"53 x 42 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008587b9-8b65-5398-a6c5-559b5575d9a9,tg:lhpr:3085_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,375,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008587b9-8b65-5398-a6c5-559b5575d9a9,tg:lhpr:3085_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008587b9-8b65-5398-a6c5-559b5575d9a9,tg:lhpr:3085_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,530,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008587b9-8b65-5398-a6c5-559b5575d9a9,tg:lhpr:3085_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,420,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
