ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3644_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68271a5b-5510-58e6-a6eb-bb39931530e3,object identifier,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_AcquisitionNumbers,1,,,,202860,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96479,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/4aa348ae-84fd-53a9-815c-3c3da6d71fa7"",""uri"":""/repositories/11/archival_objects/10323256"",""id"":""isad:lh:96479"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4aa348ae-84fd-53a9-815c-3c3da6d71fa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10 x 13,7",,,,,,,,,,,,,,,,,"10 x 13,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"17 x 21,7",,,,,,,,,,,,,,,,,"17 x 21,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,170,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,217,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3644_#1,202860,isad:lh:96479,G 5645 / I,68271a5b-5510-58e6-a6eb-bb39931530e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong><em>Op de prent</em></strong>:</p>
<p>Rechts onder met potlood: <em>7 <em>e</em> 10-9-25 simon goossens.</em></p>
<p><strong><em>Op het karton van de kader</em>:</strong></p>
<p><strong>Recto:</strong></p>
<p>Rechts boven met potlood: <em>Als aandenken aan mijn beste vriend Emanuel / 15<br />
april 1926</em> (handschrift Simon Goossens).</p>
<p><strong>Verso:</strong></p>
<p>Links onder met potlood: <em>Vader en Moeder / van Simon Goossens</em> (handschrift<br />
Emanuel de Bom).</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au::2268,op,dedicatees,,,,,,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pbg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engraving (printing process),,,,,,,,,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
68271a5b-5510-58e6-a6eb-bb39931530e3,tg:lhpr:3644_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2TORKPeVgZGAZhUZayutuxm,lhpr,https://dams.antwerpen.be/iiif/A2TORKPeVgZGAZhUZayutuxm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2TORKPeVgZGAZhUZayutuxm,DAMS Image,lh,Iconografie
