ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2dd0de2-1418-59e6-9217-924d289763dc,object identifier,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_AcquisitionNumbers,1,,,,122412,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_Acquisitions,1,tr:lh:5828,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/478184f7-67bc-547e-b8ca-d08b951bccbd"",""uri"":""/repositories/11/accessions/623599"",""id"":""tr:lh:5828"",""date"":""1982-01-29"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/478184f7-67bc-547e-b8ca-d08b951bccbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Prent is  gemaakt door Anatoli Kalashnikov.,Prent is  gemaakt door Anatoli Kalashnikov.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13,8 x 10",,,,,,,,,,,,,,,,,"13,8 x 10 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5828,tg:lhpr:2302_#1,122412,,Planex KP / R 8963,e2dd0de2-1418-59e6-9217-924d289763dc,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Ruyslinck-verzameling / Luc van den Briele Ak 441 / handtekening</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,orange (color),,,,,,,,,,,,,,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pzd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screen printing,,,,,,,,,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e2dd0de2-1418-59e6-9217-924d289763dc,tg:lhpr:2302_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2ShPIUPCniMVPtkYoVtCFGc,lhpr,https://dams.antwerpen.be/iiif/g2ShPIUPCniMVPtkYoVtCFGc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2ShPIUPCniMVPtkYoVtCFGc,DAMS Image,lh,Iconografie
