ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5582_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/3e04be60-40d4-5f00-b283-fbdae1351e22,object identifier,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_AcquisitionNumbers,2,,,,12516,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_Acquisitions,2,tr:lh:632,"dlod={""name"":""Archief van Désiré van Spilbeeck"",""ark"":""ark:/24970/x0/a49d427f-deec-5406-934a-de078a1fbeca"",""uri"":""/repositories/11/accessions/67627"",""id"":""tr:lh:632"",""date"":""1937-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a49d427f-deec-5406-934a-de078a1fbeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_Conditions,1,,,,,,note.lhconditie,"<p>14/06/2005: Goed.</p>
",,,,,,,,,,,"<p>14/06/2005: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>Toestand tweede exemplaar: slecht, papierranden gescheurd en geplooid. Scheur in midden van prent.</p>
",,,,,,,,,,,"<p>Toestand tweede exemplaar: slecht, papierranden gescheurd en geplooid. Scheur in midden van prent.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31,3 x 23,5",,,,,,,,,,,,,,,,,"31,3 x 23,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,313,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:632,tg:lhpr:5582_#2,12516,,Planex KP / S 4414,3e04be60-40d4-5f00-b283-fbdae1351e22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_ProductionActors,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9288f9b-381c-55ec-ba8a-92dadff66a88,au::11388,ui,publishers,,,,,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,plc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,line blocks,,,,,,,,,,,,,,,,
3e04be60-40d4-5f00-b283-fbdae1351e22,tg:lhpr:5582_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,open,,,,,,,,
