ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7421046-84d0-5c53-af3e-327f8cfa2275,tg:lhtk:2578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7421046-84d0-5c53-af3e-327f8cfa2275,object identifier,,,,,,,,,,,
b7421046-84d0-5c53-af3e-327f8cfa2275,tg:lhtk:2578_#1,e22_AcquisitionNumbers,1,,,,160062/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421046-84d0-5c53-af3e-327f8cfa2275,tg:lhtk:2578_#1,e22_Acquisitions,1,tr:lh:6511,"dlod={""name"":""Archief van Edward Deleu"",""ark"":""ark:/24970/x0/b06c54a5-669d-5046-b575-55a5cc084c37"",""uri"":""/repositories/11/accessions/696680"",""id"":""tr:lh:6511"",""date"":""1988-05-31"",""granter"":""Erik Deleu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b06c54a5-669d-5046-b575-55a5cc084c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421046-84d0-5c53-af3e-327f8cfa2275,tg:lhtk:2578_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97146,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/938ba5c8-ccf2-536d-99ab-1cb21a0c535c"",""uri"":""/repositories/11/archival_objects/10394625"",""id"":""isad:lh:97146"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edward Deleu"",""resourceArk"":""ark:/24970/x0/cfe214bd-efc6-543e-bf8b-af7d71dfd16b"",""resourceURI"":""/repositories/11/resources/937965"",""resourceID"":""isad:lh:8766"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/938ba5c8-ccf2-536d-99ab-1cb21a0c535c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421046-84d0-5c53-af3e-327f8cfa2275,tg:lhtk:2578_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421046-84d0-5c53-af3e-327f8cfa2275,tg:lhtk:2578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"44,8 x 35",,,,,,,,,,,,,,,,,"44,8 x 35 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421046-84d0-5c53-af3e-327f8cfa2275,tg:lhtk:2578_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,448,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421046-84d0-5c53-af3e-327f8cfa2275,tg:lhtk:2578_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421046-84d0-5c53-af3e-327f8cfa2275,tg:lhtk:2578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6511,tg:lhtk:2578_#1,160062/1,isad:lh:97146,"Planex GP / IX, 4",b7421046-84d0-5c53-af3e-327f8cfa2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7421046-84d0-5c53-af3e-327f8cfa2275,tg:lhtk:2578_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Bob</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
