ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9783_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f09901ee-d7a6-5c03-a4aa-31898e4e3122,object identifier,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_Acquisitions,1,tr:lh:103979,"dlod={""name"":""Archief van kunstschilder Jan de Smedt"",""ark"":""ark:/24970/x0/7c2962e8-708e-5980-8303-09a2da57cabe"",""uri"":""/repositories/11/accessions/11125756"",""id"":""tr:lh:103979"",""date"":""2013-08-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c2962e8-708e-5980-8303-09a2da57cabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144475,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/eb5c6f99-70d6-5b50-81ae-6292dcbed8bc"",""uri"":""/repositories/11/archival_objects/15458828"",""id"":""isad:lh:144475"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Jan de Smedt"",""resourceArk"":""ark:/24970/x0/321ab362-6f62-5629-a369-f4e71697f62b"",""resourceURI"":""/repositories/11/resources/11974908"",""resourceID"":""isad:lh:111915"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb5c6f99-70d6-5b50-81ae-6292dcbed8bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"74,8 x 60,8",,,,,,,,,,,,,,,,,"74,8 x 60,8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,60 x 43,,,,,,,,,,,,,,,,,"60 x 43 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:103979,tg:lhpa:9783_#1,,isad:lh:144475,,f09901ee-d7a6-5c03-a4aa-31898e4e3122,SC 2 E 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan:<br />
<em>JAN DE SMEDT</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f09901ee-d7a6-5c03-a4aa-31898e4e3122,tg:lhpa:9783_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
