ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1387_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27605f5e-79fa-55bf-b887-4125b447d13c,object identifier,,,,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,e22_AcquisitionNumbers,1,,,,198295,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,e22_Acquisitions,1,tr:lh:9510,"dlod={""name"":""Archief van Marcel de Backer"",""ark"":""ark:/24970/x0/2d09a17d-9be4-5535-9c37-184ba32458d7"",""uri"":""/repositories/11/accessions/1017573"",""id"":""tr:lh:9510"",""date"":""1997-07-09"",""granter"":""Lisette de Backer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2d09a17d-9be4-5535-9c37-184ba32458d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96925,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/aa7a6e76-b162-5e8e-afa2-d1ff39524b70"",""uri"":""/repositories/11/archival_objects/10370978"",""id"":""isad:lh:96925"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marcel de Backer"",""resourceArk"":""ark:/24970/x0/0a3ae1ff-5eda-5bf2-a857-65be1d758ff6"",""resourceURI"":""/repositories/11/resources/10197745"",""resourceID"":""isad:lh:95306"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aa7a6e76-b162-5e8e-afa2-d1ff39524b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Goed. 15/07/2003.</p>
",,,,,,,,,,,"<p>Goed. 15/07/2003.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"41,5 x 36",,,,,,,,,,,,,,,,,"41,5 x 36 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9510,tg:lhtk:1387_#1,198295,isad:lh:96925,SC 28 C 1,27605f5e-79fa-55bf-b887-4125b447d13c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
27605f5e-79fa-55bf-b887-4125b447d13c,tg:lhtk:1387_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wQoVHPGEkSIlcddcChFXfDrU,lhtk,https://dams.antwerpen.be/iiif/wQoVHPGEkSIlcddcChFXfDrU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wQoVHPGEkSIlcddcChFXfDrU,DAMS Image,lh,Iconografie
