ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,tg:lhtk:9206_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9206_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,object identifier,,,,,,,,,,,
bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,tg:lhtk:9206_#1,e22_AcquisitionNumbers,1,,,,220859/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,tg:lhtk:9206_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,tg:lhtk:9206_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Algemene toestand: Matig. Oppervlaktevuil, licht gerimpeld, gescheurd en weer geplakt met plastic plakband..</p>
",,,,,,,,,,,"<p>Algemene toestand: Matig. Oppervlaktevuil, licht gerimpeld, gescheurd en weer geplakt met plastic plakband..</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,tg:lhtk:9206_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"21 x 29,5",,,,,,,,,,,,,,,,,"21 x 29,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,tg:lhtk:9206_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,210,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,tg:lhtk:9206_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,295,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,tg:lhtk:9206_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9206_#1,220859/5,,DD 306 / I,bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,tg:lhtk:9206_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0ba870-4a8c-52ec-9024-d8b49cfe57d7,tg:lhtk:9206_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
