ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5280_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10fb54cc-e5fc-52f6-bbcb-4770fec2da18,object identifier,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_AcquisitionNumbers,1,,,,201706,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_Acquisitions,1,tr:lh:7789,"dlod={""name"":""Archiefstukken van Antoon Haenen"",""ark"":""ark:/24970/x0/72528369-d7c0-5fd3-93bf-a367d118aa2d"",""uri"":""/repositories/11/accessions/833426"",""id"":""tr:lh:7789"",""date"":""2005-02-21"",""granter"":""Antoon Haenen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/72528369-d7c0-5fd3-93bf-a367d118aa2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97363,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/2741f064-1406-5bc6-84dc-ad786995d292"",""uri"":""/repositories/11/archival_objects/10417844"",""id"":""isad:lh:97363"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Antoon Haenen"",""resourceArk"":""ark:/24970/x0/f4a37b73-85a2-54c7-8063-e5dfd49628c0"",""resourceURI"":""/repositories/11/resources/8723285"",""resourceID"":""isad:lh:81526"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2741f064-1406-5bc6-84dc-ad786995d292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>7/03/2005: Goed.</p>
",,,,,,,,,,,"<p>7/03/2005: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21 x 26,8",,,,,,,,,,,,,,,,,"21 x 26,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,268,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7789,tg:lhtk:5280_#1,201706,isad:lh:97363,S 82918 / I,10fb54cc-e5fc-52f6-bbcb-4770fec2da18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>rechtsboven: <em>(de takken - dans)</em></p>
<p>linksonder: <em>opgedragen / aan / Toon Haenen / Lucienne</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,wax crayons,,,,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ball-point pens,kenmerken/lhtechaanvtk.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
10fb54cc-e5fc-52f6-bbcb-4770fec2da18,tg:lhtk:5280_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
