ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6389_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,object identifier,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_AcquisitionNumbers,1,,,,199621/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,5 x 16",,,,,,,,,,,,,,,,,"27,5 x 16 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32 x 24,5",,,,,,,,,,,,,,,,,"32 x 24,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,320,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,245,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6389_#1,199621/5,,Planex GT / B 8966,0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden boven de prent, gedrukt: <em>XIII STATIO.</em>;</p>
<p>rechts onder in de plaat gegraveerd: <em>H BROWN Sc 1847</em>;</p>
<p>links onder de prent, gedrukt: <em>RUBENS pinx.</em>;</p>
<p>midden onder de prent, gedrukt: <em>CHRISTUS E CRUCE DEPONITUR / J.E. Buschmann<br />
exc. Antv.</em>;</p>
<p>rechts onder de prent, gedrukt: <em>H. Brown sc.</em>;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,ui,publishers,,,,,,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,psg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steel engraving (printing process),,,,,,,,,,,,,,,,
0c3f5636-6ba1-51ca-a8da-f6e4181f3f93,tg:lhpr:6389_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,open,,,,,,,,
