ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
662866b9-10cd-5323-bb05-66d1e03bb0c4,tg:lhtk:1670_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1670_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/662866b9-10cd-5323-bb05-66d1e03bb0c4,object identifier,,,,,,,,,,,
662866b9-10cd-5323-bb05-66d1e03bb0c4,tg:lhtk:1670_#1,e22_AcquisitionNumbers,1,,,,52737,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662866b9-10cd-5323-bb05-66d1e03bb0c4,tg:lhtk:1670_#1,e22_Acquisitions,1,tr:lh:2663,"dlod={""name"":""Archiefstukken van Maurice Gilliams"",""ark"":""ark:/24970/x0/d3ab5a07-749c-5a99-adbe-d3554943733d"",""uri"":""/repositories/11/accessions/284944"",""id"":""tr:lh:2663"",""date"":""1955-09-28"",""granter"":""Maurice Gilliams"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d3ab5a07-749c-5a99-adbe-d3554943733d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662866b9-10cd-5323-bb05-66d1e03bb0c4,tg:lhtk:1670_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Waarschijnlijk een _krabbel_ gemaakt tijdens één van de vergaderingen of
lezingen van de _Koninklijke Vlaamse Academie voor Taal- en Letterkunde_.
Sommige kunstenaars noemden deze tekeningen zelf _krabbels_. Zie o.a. het
portret van Maurits Sabbe door Felix Timmermans met een onderschrift van
Herman Teirlinck.","Waarschijnlijk een _krabbel_ gemaakt tijdens één van de vergaderingen of
lezingen van de _Koninklijke Vlaamse Academie voor Taal- en Letterkunde_.
Sommige kunstenaars noemden deze tekeningen zelf _krabbels_. Zie o.a. het
portret van Maurits Sabbe door Felix Timmermans met een onderschrift van
Herman Teirlinck.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662866b9-10cd-5323-bb05-66d1e03bb0c4,tg:lhtk:1670_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96897,"dlod={""name"":""Tekeningen door Maurice Gilliams"",""ark"":""ark:/24970/x0/2d9c7a21-ffc7-554a-99b9-3a943f1a4ffb"",""uri"":""/repositories/11/archival_objects/10367982"",""id"":""isad:lh:96897"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Tekeningen door Maurice Gilliams"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d9c7a21-ffc7-554a-99b9-3a943f1a4ffb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662866b9-10cd-5323-bb05-66d1e03bb0c4,tg:lhtk:1670_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662866b9-10cd-5323-bb05-66d1e03bb0c4,tg:lhtk:1670_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21 x 6,2",,,,,,,,,,,,,,,,,"21 x 6,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662866b9-10cd-5323-bb05-66d1e03bb0c4,tg:lhtk:1670_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662866b9-10cd-5323-bb05-66d1e03bb0c4,tg:lhtk:1670_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662866b9-10cd-5323-bb05-66d1e03bb0c4,tg:lhtk:1670_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2663,tg:lhtk:1670_#1,52737,isad:lh:96897,,662866b9-10cd-5323-bb05-66d1e03bb0c4,K1 C 54 D3,ICO-16,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
