ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1457_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/798443a6-91cf-5b03-9d09-816803d12a5b,object identifier,,,,,,,,,,,
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,e22_AcquisitionNumbers,1,,,,100122,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,5 x 17",,,,,,,,,,,,,,,,,"24,5 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1457_#1,100122,,,798443a6-91cf-5b03-9d09-816803d12a5b,K1 C 54 D2,ICO-007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven de tekening met viltstift: <em>Dichteres Jacqueline / Ballman / -<br />
zelfportret</em>;</p>
<p>rechts onder de tekening met viltstift: <em>Ballman 75</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,felt-tip pens,,,,,,,,,,,,,,,,,,,,,,,,,,
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
798443a6-91cf-5b03-9d09-816803d12a5b,tg:lhtk:1457_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1cTAOnfPaIcNhKYuDMpBeGS,lhtk,https://dams.antwerpen.be/iiif/X1cTAOnfPaIcNhKYuDMpBeGS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1cTAOnfPaIcNhKYuDMpBeGS,DAMS Image,lh,Iconografie
