ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2598_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/a831b59e-d77a-560c-9705-4af5bf014042,object identifier,,,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_AcquisitionNumbers,3,,,,141131,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,37 x 28 ,,,,,,,,,,,,,,,,,"37 x 28  - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"1)56 x 43,5 2)75,5 x 56,5 3)67 x 48",,,,,,,,,,,,,,,,,"1)56 x 43,5 2)75,5 x 56,5 3)67 x 48 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2598_#3,141131,,"Planex GP / IX, 5",a831b59e-d77a-560c-9705-4af5bf014042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1-2) r.o.: <em>Monogram VJS / Jos van Steen.</em> / o.l.: <em>Dr.J.G. De Gruyter</em>&gt;; (3)<br />
l.o.: <!-- raw HTML omitted -->voor &quot;Dr. De Gruyter Genootschap&quot; Afgedrukt zonder de tekst. _ Jos<br />
Steen<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
a831b59e-d77a-560c-9705-4af5bf014042,tg:lhpr:2598_#3,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
