ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e65f1fc-b699-53a4-8629-91fbabd58877,tg:lhpr:6820_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6820_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e65f1fc-b699-53a4-8629-91fbabd58877,object identifier,,,,,,,,,,,
9e65f1fc-b699-53a4-8629-91fbabd58877,tg:lhpr:6820_#1,e22_AcquisitionNumbers,1,,,,146465/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e65f1fc-b699-53a4-8629-91fbabd58877,tg:lhpr:6820_#1,e22_Acquisitions,1,tr:lh:6310,"dlod={""name"":""Schenking van Mathilde Schroyens"",""ark"":""ark:/24970/x0/53a19e4d-2f3d-508f-b3ef-0f2068bb0a2a"",""uri"":""/repositories/11/accessions/675173"",""id"":""tr:lh:6310"",""date"":""1986-05-29"",""granter"":""Mathilde Schroyens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/53a19e4d-2f3d-508f-b3ef-0f2068bb0a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e65f1fc-b699-53a4-8629-91fbabd58877,tg:lhpr:6820_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Cnodder, De, Remi - Ferket, Chris [samenstellers], _Diligence 1976_. Antwerpen, Stichting Oranjehuis, 1976, 12 p. waarvan 10 originele manuscripten met 9 originele illustraties. **Historiek:** Op 9 oktober 1976 vond in het Oranjehuis te Antwerpen de eerste _Diligence_ plaats, enkele tientallen dichters en schilders schreven en illustreerden er in aanwezigheid van het publiek _Diligence 1976_. De originele werken werden gebundeld in exclusieve mappen die elk 10 geïllustreerde gedichten bevatten. De initiatiefnemers waren Chris Ferket en Remi de Cnodder.","**Publicatie** Cnodder, De, Remi - Ferket, Chris [samenstellers], _Diligence 1976_. Antwerpen, Stichting Oranjehuis, 1976, 12 p. waarvan 10 originele manuscripten met 9 originele illustraties. **Historiek:** Op 9 oktober 1976 vond in het Oranjehuis te Antwerpen de eerste _Diligence_ plaats, enkele tientallen dichters en schilders schreven en illustreerden er in aanwezigheid van het publiek _Diligence 1976_. De originele werken werden gebundeld in exclusieve mappen die elk 10 geïllustreerde gedichten bevatten. De initiatiefnemers waren Chris Ferket en Remi de Cnodder.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e65f1fc-b699-53a4-8629-91fbabd58877,tg:lhpr:6820_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96611,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/f297d76f-a24c-58d8-87d9-fdb5f16cd466"",""uri"":""/repositories/11/archival_objects/10337380"",""id"":""isad:lh:96611"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Mathilde Schroyens"",""resourceArk"":""ark:/24970/x0/1523b0ff-9ff1-5aaf-a5ee-e9ae7445e334"",""resourceURI"":""/repositories/11/resources/7428264"",""resourceID"":""isad:lh:69423"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f297d76f-a24c-58d8-87d9-fdb5f16cd466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e65f1fc-b699-53a4-8629-91fbabd58877,tg:lhpr:6820_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e65f1fc-b699-53a4-8629-91fbabd58877,tg:lhpr:6820_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31,9 x 22,9",,,,,,,,,,,,,,,,,"31,9 x 22,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e65f1fc-b699-53a4-8629-91fbabd58877,tg:lhpr:6820_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,319,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e65f1fc-b699-53a4-8629-91fbabd58877,tg:lhpr:6820_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,229,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e65f1fc-b699-53a4-8629-91fbabd58877,tg:lhpr:6820_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6310,tg:lhpr:6820_#1,146465/9,isad:lh:96611,Planex GT / S 87175,9e65f1fc-b699-53a4-8629-91fbabd58877,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
