ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,tg:lhpr:3648_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3648_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,object identifier,,,,,,,,,,,
9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,tg:lhpr:3648_#1,e22_AcquisitionNumbers,1,,,,137075,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,tg:lhpr:3648_#1,e22_Acquisitions,1,tr:lh:5872,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/83fc8bdd-308c-526f-a316-d18e0cab74cd"",""uri"":""/repositories/11/accessions/628307"",""id"":""tr:lh:5872"",""date"":""1983-02-08"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83fc8bdd-308c-526f-a316-d18e0cab74cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,tg:lhpr:3648_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96249,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/e7155b96-8485-5578-a27e-eb806ab4e370"",""uri"":""/repositories/11/archival_objects/10298646"",""id"":""isad:lh:96249"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e7155b96-8485-5578-a27e-eb806ab4e370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,tg:lhpr:3648_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,tg:lhpr:3648_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,17.6 x 11.5,,,,,,,,,,,,,,,,,"17.6 x 11.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,tg:lhpr:3648_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,tg:lhpr:3648_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,tg:lhpr:3648_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5872,tg:lhpr:3648_#1,137075,isad:lh:96249,F 4776/ I,9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07,tg:lhpr:3648_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
