ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a91681bb-df76-5b45-a814-e4d6cbb34bab,tg:lhtk:9458_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9458_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a91681bb-df76-5b45-a814-e4d6cbb34bab,object identifier,,,,,,,,,,,
a91681bb-df76-5b45-a814-e4d6cbb34bab,tg:lhtk:9458_#1,e22_Acquisitions,1,tr:lh:97993,"dlod={""name"":""Verzameling brieven en typoscripten van Georges Eekhoud"",""ark"":""ark:/24970/x0/ef927056-853d-53fc-aaed-248aed9a27ee"",""uri"":""/repositories/11/accessions/10485254"",""id"":""tr:lh:97993"",""date"":""2012-11-16"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef927056-853d-53fc-aaed-248aed9a27ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91681bb-df76-5b45-a814-e4d6cbb34bab,tg:lhtk:9458_#1,e22_Archives,1,,,,,,,,,,,isad:lh:121739,"dlod={""name"":""Over Georges Eekhoud"",""ark"":""ark:/24970/x0/06dced96-d54c-513f-bff8-83524b2bb7db"",""uri"":""/repositories/11/archival_objects/13026076"",""id"":""isad:lh:121739"",""nameWithContext"":[""Schrijverschap"",""Bio- en bibliografische stukken""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Over Georges Eekhoud"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/06dced96-d54c-513f-bff8-83524b2bb7db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91681bb-df76-5b45-a814-e4d6cbb34bab,tg:lhtk:9458_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,18 x 14,,,,,,,,,,,,,,,,,"18 x 14 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91681bb-df76-5b45-a814-e4d6cbb34bab,tg:lhtk:9458_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91681bb-df76-5b45-a814-e4d6cbb34bab,tg:lhtk:9458_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91681bb-df76-5b45-a814-e4d6cbb34bab,tg:lhtk:9458_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:97993,tg:lhtk:9458_#1,,isad:lh:121739,,a91681bb-df76-5b45-a814-e4d6cbb34bab,,E 147 / 418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91681bb-df76-5b45-a814-e4d6cbb34bab,tg:lhtk:9458_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a91681bb-df76-5b45-a814-e4d6cbb34bab,tg:lhtk:9458_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a91681bb-df76-5b45-a814-e4d6cbb34bab,tg:lhtk:9458_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
